particle,elasticity,weight,frame,x,y,z
1,0.29661,291.63569,1,0.38162,-0.38427,0.13289
1,0.29661,291.63569,2,0.38832,-0.37034,0.10909
1,0.29661,291.63569,3,0.38567,-0.40255,0.09833
1,0.29661,291.63569,4,0.40983,-0.29982,0.1163
1,0.29661,291.63569,5,0.32752,-0.36714,0.21402
1,0.29661,291.63569,6,0.32976,-0.30927,0.21927
1,0.29661,291.63569,7,0.3248,-0.27437,0.32642
1,0.29661,291.63569,8,0.29839,-0.24563,0.16214
1,0.29661,291.63569,9,0.2312,-0.21525,0.1538
1,0.29661,291.63569,10,0.30364,-0.14745,0.2231
1,0.29661,291.63569,11,0.24625,-0.14149,0.17583
1,0.29661,291.63569,12,0.15412,-0.11003,0.10116
1,0.29661,291.63569,13,0.11757,-0.05618,0.09529
1,0.29661,291.63569,14,0.08119,-0.03543,0.09685
1,0.29661,291.63569,15,0.08726,0.00043,0.08219
1,0.29661,291.63569,16,0.10202,0.01966,0.07574
1,0.29661,291.63569,17,0.03364,0.06723,0.10917
1,0.29661,291.63569,18,0.10443,0.05196,0.11813
1,0.29661,291.63569,19,0.07428,0.01657,0.08574
1,0.29661,291.63569,20,0.02128,0.05796,0.14607
1,0.29661,291.63569,21,0.06106,0.17025,0.08658
1,0.29661,291.63569,22,0.0522,0.16142,0.07829
1,0.29661,291.63569,23,0.07326,0.18781,0.12003
1,0.29661,291.63569,24,0.10361,0.15942,0.11653
1,0.29661,291.63569,25,0.06958,0.10633,0.10416
1,0.29661,291.63569,26,0.10544,0.12266,0.09372
1,0.29661,291.63569,27,0.10181,0.12953,0.07175
1,0.29661,291.63569,28,0.13432,0.14546,0.07738
1,0.29661,291.63569,29,0.04721,0.16641,0.14756
1,0.29661,291.63569,30,0.06872,0.17303,0.08408
2,0.28003,287.23394,1,0.38162,-0.3848,0.13156
2,0.28003,287.23394,2,0.38832,-0.37152,0.10735
2,0.28003,287.23394,3,0.38594,-0.40252,0.09721
2,0.28003,287.23394,4,0.40983,-0.29978,0.11531
2,0.28003,287.23394,5,0.32751,-0.3671,0.21303
2,0.28003,287.23394,6,0.32976,-0.30923,0.21828
2,0.28003,287.23394,7,0.3248,-0.27433,0.32544
2,0.28003,287.23394,8,0.29839,-0.24559,0.16116
2,0.28003,287.23394,9,0.2312,-0.21521,0.15283
2,0.28003,287.23394,10,0.30364,-0.14741,0.22213
2,0.28003,287.23394,11,0.24625,-0.14145,0.17486
2,0.28003,287.23394,12,0.1546,-0.11037,0.10262
2,0.28003,287.23394,13,0.11782,-0.05623,0.09529
2,0.28003,287.23394,14,0.08145,-0.03547,0.09685
2,0.28003,287.23394,15,0.08711,0.00085,0.08219
2,0.28003,287.23394,16,0.10187,0.02008,0.07574
2,0.28003,287.23394,17,0.03349,0.06764,0.10917
2,0.28003,287.23394,18,0.10428,0.05237,0.11813
2,0.28003,287.23394,19,0.07414,0.01697,0.08574
2,0.28003,287.23394,20,0.02114,0.05836,0.14607
2,0.28003,287.23394,21,0.06092,0.17064,0.08658
2,0.28003,287.23394,22,0.05206,0.16182,0.07829
2,0.28003,287.23394,23,0.07313,0.18821,0.12003
2,0.28003,287.23394,24,0.10348,0.15981,0.11653
2,0.28003,287.23394,25,0.06945,0.10672,0.10416
2,0.28003,287.23394,26,0.10531,0.12305,0.09368
2,0.28003,287.23394,27,0.10168,0.12991,0.07175
2,0.28003,287.23394,28,0.13419,0.14584,0.07738
2,0.28003,287.23394,29,0.04708,0.16678,0.14756
2,0.28003,287.23394,30,0.07073,0.24315,0.06308
3,0.44827,288.7888,1,0.38162,-0.37945,0.14503
3,0.44827,288.7888,2,0.38829,-0.35956,0.12505
3,0.44827,288.7888,3,0.38324,-0.40211,0.10866
3,0.44827,288.7888,4,0.40984,-0.29958,0.12552
3,0.44827,288.7888,5,0.32753,-0.36691,0.22319
3,0.44827,288.7888,6,0.32978,-0.30905,0.2284
3,0.44827,288.7888,7,0.32482,-0.27415,0.33551
3,0.44827,288.7888,8,0.29842,-0.24541,0.1712
3,0.44827,288.7888,9,0.23122,-0.21503,0.16283
3,0.44827,288.7888,10,0.30365,-0.14722,0.23208
3,0.44827,288.7888,11,0.24625,-0.14126,0.18475
3,0.44827,288.7888,12,0.15276,-0.10893,0.10377
3,0.44827,288.7888,13,0.11548,-0.05499,0.09557
3,0.44827,288.7888,14,0.07898,-0.03428,0.09685
3,0.44827,288.7888,15,0.08508,0.0011,0.08219
3,0.44827,288.7888,16,0.10329,0.01672,0.07574
3,0.44827,288.7888,17,0.0349,0.0643,0.10917
3,0.44827,288.7888,18,0.10568,0.04903,0.11813
3,0.44827,288.7888,19,0.0755,0.0137,0.08574
3,0.44827,288.7888,20,0.02248,0.05511,0.14607
3,0.44827,288.7888,21,0.06225,0.16742,0.08658
3,0.44827,288.7888,22,0.05337,0.15861,0.07829
3,0.44827,288.7888,23,0.07443,0.18501,0.12003
3,0.44827,288.7888,24,0.10478,0.15662,0.11654
3,0.44827,288.7888,25,0.07074,0.10354,0.10416
3,0.44827,288.7888,26,0.10655,0.11993,0.09413
3,0.44827,288.7888,27,0.10292,0.12681,0.07175
3,0.44827,288.7888,28,0.08757,0.16868,0.08926
3,0.44827,288.7888,29,0.08797,0.13682,0.19478
3,0.44827,288.7888,30,0.11271,0.1028,0.10689
4,0.29661,291.63569,1,0.38162,-0.38427,0.13289
4,0.29661,291.63569,2,0.38832,-0.37034,0.10909
4,0.29661,291.63569,3,0.38567,-0.40255,0.09833
4,0.29661,291.63569,4,0.40983,-0.29982,0.1163
4,0.29661,291.63569,5,0.32752,-0.36714,0.21402
4,0.29661,291.63569,6,0.32976,-0.30927,0.21927
4,0.29661,291.63569,7,0.3248,-0.27437,0.32642
4,0.29661,291.63569,8,0.29839,-0.24563,0.16214
4,0.29661,291.63569,9,0.2312,-0.21525,0.1538
4,0.29661,291.63569,10,0.30364,-0.14745,0.2231
4,0.29661,291.63569,11,0.24625,-0.14149,0.17583
4,0.29661,291.63569,12,0.15412,-0.11003,0.10116
4,0.29661,291.63569,13,0.11757,-0.05618,0.09529
4,0.29661,291.63569,14,0.08119,-0.03543,0.09685
4,0.29661,291.63569,15,0.08726,0.00043,0.08219
4,0.29661,291.63569,16,0.10202,0.01966,0.07574
4,0.29661,291.63569,17,0.03364,0.06723,0.10917
4,0.29661,291.63569,18,0.10443,0.05196,0.11813
4,0.29661,291.63569,19,0.07428,0.01657,0.08574
4,0.29661,291.63569,20,0.02128,0.05796,0.14607
4,0.29661,291.63569,21,0.06106,0.17025,0.08658
4,0.29661,291.63569,22,0.0522,0.16142,0.07829
4,0.29661,291.63569,23,0.07326,0.18781,0.12003
4,0.29661,291.63569,24,0.10361,0.15942,0.11653
4,0.29661,291.63569,25,0.06958,0.10633,0.10416
4,0.29661,291.63569,26,0.10544,0.12266,0.09372
4,0.29661,291.63569,27,0.10181,0.12953,0.07175
4,0.29661,291.63569,28,0.13432,0.14546,0.07738
4,0.29661,291.63569,29,0.04721,0.16641,0.14756
4,0.29661,291.63569,30,0.06872,0.17303,0.08408
5,0.28003,287.23394,1,0.38162,-0.3848,0.13156
5,0.28003,287.23394,2,0.38832,-0.37152,0.10735
5,0.28003,287.23394,3,0.38594,-0.40252,0.09721
5,0.28003,287.23394,4,0.40983,-0.29978,0.11531
5,0.28003,287.23394,5,0.32751,-0.3671,0.21303
5,0.28003,287.23394,6,0.32976,-0.30923,0.21828
5,0.28003,287.23394,7,0.3248,-0.27433,0.32544
5,0.28003,287.23394,8,0.29839,-0.24559,0.16116
5,0.28003,287.23394,9,0.2312,-0.21521,0.15283
5,0.28003,287.23394,10,0.30364,-0.14741,0.22213
5,0.28003,287.23394,11,0.24625,-0.14145,0.17486
5,0.28003,287.23394,12,0.1546,-0.11037,0.10262
5,0.28003,287.23394,13,0.11782,-0.05623,0.09529
5,0.28003,287.23394,14,0.08145,-0.03547,0.09685
5,0.28003,287.23394,15,0.08711,0.00085,0.08219
5,0.28003,287.23394,16,0.10187,0.02008,0.07574
5,0.28003,287.23394,17,0.03349,0.06764,0.10917
5,0.28003,287.23394,18,0.10428,0.05237,0.11813
5,0.28003,287.23394,19,0.07414,0.01697,0.08574
5,0.28003,287.23394,20,0.02114,0.05836,0.14607
