particle,elasticity,weight,frame,x,y,z
1,0.65556,587.54844,1,0.00032,-0.23831,0.18752
1,0.65556,587.54844,2,0.09973,-0.08587,0.11377
1,0.65556,587.54844,3,0.11697,-0.02691,0.19365
1,0.65556,587.54844,4,0.09522,-0.03124,0.2753
1,0.65556,587.54844,5,0.15769,0.03321,0.35591
1,0.65556,587.54844,6,0.27848,0.10223,0.44047
1,0.65556,587.54844,7,0.26679,0.22699,0.57524
1,0.65556,587.54844,8,0.385,0.22097,0.65199
1,0.65556,587.54844,9,0.37595,0.216,0.68401
1,0.65556,587.54844,10,0.27823,0.27021,0.77813
1,0.65556,587.54844,11,0.28828,0.33376,0.87508
1,0.65556,587.54844,12,0.23306,0.2991,0.88619
1,0.65556,587.54844,13,0.23693,0.3046,0.82723
1,0.65556,587.54844,14,0.34631,0.30158,0.89973
1,0.65556,587.54844,15,0.29967,0.39211,0.79533
1,0.65556,587.54844,16,0.31394,0.39271,0.66176
1,0.65556,587.54844,17,0.28269,0.36552,0.61308
1,0.65556,587.54844,18,0.3725,0.36549,0.51498
1,0.65556,587.54844,19,0.37878,0.3365,0.33136
1,0.65556,587.54844,20,0.30117,0.3888,0.212
1,0.65556,587.54844,21,0.32686,0.36643,0.10422
1,0.65556,587.54844,22,0.34455,0.40766,0.12852
1,0.65556,587.54844,23,0.3401,0.32127,0.15604
1,0.65556,587.54844,24,0.39984,0.33791,0.15697
1,0.65556,587.54844,25,0.40584,0.36703,0.13246
1,0.65556,587.54844,26,0.40677,0.38499,0.16868
1,0.65556,587.54844,27,0.34331,0.36483,0.24225
1,0.65556,587.54844,28,0.33713,0.23146,0.20745
1,0.65556,587.54844,29,0.36507,0.18085,0.16422
1,0.65556,587.54844,30,0.32415,0.23957,0.1003
1,0.65556,587.54844,31,0.40355,0.28703,0.12091
1,0.65556,587.54844,32,0.40493,0.24323,0.12326
1,0.65556,587.54844,33,0.23603,0.20224,0.10474
1,0.65556,587.54844,34,0.29413,0.20488,0.06901
1,0.65556,587.54844,35,0.2609,0.30172,0.10872
1,0.65556,587.54844,36,0.18072,0.22543,0.11566
1,0.65556,587.54844,37,0.26681,0.24973,0.13592
1,0.65556,587.54844,38,0.28402,0.21447,0.17244
1,0.65556,587.54844,39,0.27912,0.24606,0.12688
1,0.65556,587.54844,40,0.28023,0.25264,0.09473
1,0.65556,587.54844,41,0.19504,0.2036,0.09496
1,0.65556,587.54844,42,0.2121,0.26107,0.06566
1,0.65556,587.54844,43,0.21312,0.2517,0.12797
1,0.65556,587.54844,44,0.24021,0.30026,0.21121
1,0.65556,587.54844,45,0.22131,0.28064,0.14312
1,0.65556,587.54844,46,0.2309,0.30737,0.09483
1,0.65556,587.54844,47,0.20732,0.28538,0.14241
1,0.65556,587.54844,48,0.21775,0.39908,0.09999
1,0.65556,587.54844,49,0.23306,0.34943,0.14844
1,0.65556,587.54844,50,0.17295,0.30161,0.14379
1,0.65556,587.54844,51,0.18908,0.38793,0.10148
1,0.65556,587.54844,52,0.24601,0.39017,0.07399
1,0.65556,587.54844,53,0.19003,0.40125,0.07252
1,0.65556,587.54844,54,0.22975,0.34597,0.13611
1,0.65556,587.54844,55,0.19833,0.33408,0.08187
1,0.65556,587.54844,56,0.20049,0.30809,0.08654
1,0.65556,587.54844,57,0.14892,0.34041,0.08517
1,0.65556,587.54844,58,0.19658,0.30331,0.08872
1,0.65556,587.54844,59,0.21683,0.27808,0.08163
1,0.65556,587.54844,60,0.19951,0.36521,0.08494
1,0.65556,587.54844,61,0.13624,0.33149,0.06398
1,0.65556,587.54844,62,0.1645,0.28656,0.12128
1,0.65556,587.54844,63,0.24736,0.32019,0.07044
1,0.65556,587.54844,64,0.27228,0.39621,0.10783
1,0.65556,587.54844,65,0.18244,0.32585,0.10904
2,0.86559,591.40638,1,0.00032,-0.23831,0.18752
2,0.86559,591.40638,2,0.09972,-0.08587,0.12615
2,0.86559,591.40638,3,0.11691,-0.02699,0.23044
2,0.86559,591.40638,4,0.09508,-0.03143,0.3116
2,0.86559,591.40638,5,0.15748,0.03292,0.39178
2,0.86559,591.40638,6,0.2782,0.10185,0.47595
2,0.86559,591.40638,7,0.26645,0.22653,0.61037
2,0.86559,591.40638,8,0.38241,0.2203,0.68381
2,0.86559,591.40638,9,0.36899,0.215,0.70963
2,0.86559,591.40638,10,0.27132,0.26917,0.8036
2,0.86559,591.40638,11,0.28057,0.32937,0.88666
2,0.86559,591.40638,12,0.22419,0.29112,0.88263
2,0.86559,591.40638,13,0.2281,0.29666,0.82369
2,0.86559,591.40638,14,0.33757,0.29456,0.89972
2,0.86559,591.40638,15,0.29097,0.38513,0.79532
2,0.86559,591.40638,16,0.30529,0.38578,0.66175
2,0.86559,591.40638,17,0.27408,0.35863,0.61307
2,0.86559,591.40638,18,0.36394,0.35865,0.51496
2,0.86559,591.40638,19,0.37028,0.3297,0.33133
2,0.86559,591.40638,20,0.29298,0.38593,0.21102
2,0.86559,591.40638,21,0.31901,0.34882,0.10697
2,0.86559,591.40638,22,0.34181,0.40727,0.14054
2,0.86559,591.40638,23,0.33793,0.32085,0.16969
2,0.86559,591.40638,24,0.39985,0.33676,0.1703
2,0.86559,591.40638,25,0.40585,0.36567,0.14496
2,0.86559,591.40638,26,0.40677,0.38364,0.18096
2,0.86559,591.40638,27,0.34331,0.36348,0.25448
2,0.86559,591.40638,28,0.33711,0.23012,0.21963
2,0.86559,591.40638,29,0.36504,0.1795,0.17633
2,0.86559,591.40638,30,0.32302,0.23851,0.1057
2,0.86559,591.40638,31,0.40355,0.28598,0.13174
2,0.86559,591.40638,32,0.40493,0.24211,0.13388
2,0.86559,591.40638,33,0.23631,0.2012,0.10371
2,0.86559,591.40638,34,0.29442,0.20386,0.06901
2,0.86559,591.40638,35,0.26118,0.3007,0.10872
2,0.86559,591.40638,36,0.181,0.22442,0.11566
2,0.86559,591.40638,37,0.26709,0.24872,0.13592
2,0.86559,591.40638,38,0.28431,0.21347,0.17244
2,0.86559,591.40638,39,0.27941,0.24506,0.12688
2,0.86559,591.40638,40,0.28053,0.25169,0.0968
2,0.86559,591.40638,41,0.1953,0.20262,0.09506
2,0.86559,591.40638,42,0.2124,0.26014,0.06566
2,0.86559,591.40638,43,0.21342,0.25077,0.12797
2,0.86559,591.40638,44,0.24051,0.29934,0.21121
2,0.86559,591.40638,45,0.22161,0.27972,0.14312
2,0.86559,591.40638,46,0.2312,0.30645,0.09483
2,0.86559,591.40638,47,0.20761,0.28446,0.14241
2,0.86559,591.40638,48,0.21806,0.39819,0.09999
2,0.86559,591.40638,49,0.23336,0.34856,0.14894
2,0.86559,591.40638,50,0.17326,0.30074,0.14429
2,0.86559,591.40638,51,0.18938,0.38707,0.10205
2,0.86559,591.40638,52,0.24632,0.38933,0.07399
2,0.86559,591.40638,53,0.19022,0.40125,0.07252
2,0.86559,591.40638,54,0.21747,0.34153,0.08148
2,0.86559,591.40638,55,0.20985,0.389,0.16009
2,0.86559,591.40638,56,0.20522,0.37659,0.1304
2,0.86559,591.40638,57,0.17705,0.40984,0.11687
2,0.86559,591.40638,58,0.15845,0.3744,0.07676
2,0.86559,591.40638,59,0.18784,0.34851,0.13809
2,0.86559,591.40638,60,0.17702,0.32327,0.07627
2,0.86559,591.40638,61,0.19018,0.30336,0.09606
2,0.86559,591.40638,62,0.15805,0.29902,0.0793
2,0.86559,591.40638,63,0.19542,0.30274,0.07091
2,0.86559,591.40638,64,0.22735,0.30087,0.09676
2,0.86559,591.40638,65,0.23651,0.29957,0.08764
3,0.86559,591.40638,1,0.00032,-0.23831,0.18752
3,0.86559,591.40638,2,0.09972,-0.08587,0.12615
3,0.86559,591.40638,3,0.11691,-0.02699,0.23044
3,0.86559,591.40638,4,0.09508,-0.03143,0.3116
3,0.86559,591.40638,5,0.15748,0.03292,0.39178
3,0.86559,591.40638,6,0.2782,0.10185,0.47595
3,0.86559,591.40638,7,0.26645,0.22653,0.61037
3,0.86559,591.40638,8,0.38241,0.2203,0.68381
3,0.86559,591.40638,9,0.36899,0.215,0.70963
3,0.86559,591.40638,10,0.27132,0.26917,0.8036
3,0.86559,591.40638,11,0.28057,0.32937,0.88666
3,0.86559,591.40638,12,0.22419,0.29112,0.88263
3,0.86559,591.40638,13,0.2281,0.29666,0.82369
3,0.86559,591.40638,14,0.33757,0.29456,0.89972
3,0.86559,591.40638,15,0.29097,0.38513,0.79532
3,0.86559,591.40638,16,0.30529,0.38578,0.66175
3,0.86559,591.40638,17,0.27408,0.35863,0.61307
3,0.86559,591.40638,18,0.36394,0.35865,0.51496
3,0.86559,591.40638,19,0.37028,0.3297,0.33133
3,0.86559,591.40638,20,0.29298,0.38593,0.21102
3,0.86559,591.40638,21,0.31901,0.34882,0.10697
3,0.86559,591.40638,22,0.34181,0.40727,0.14054
3,0.86559,591.40638,23,0.33793,0.32085,0.16969
3,0.86559,591.40638,24,0.39985,0.33676,0.1703
3,0.86559,591.40638,25,0.40585,0.36567,0.14496
3,0.86559,591.40638,26,0.40677,0.38364,0.18096
3,0.86559,591.40638,27,0.34331,0.36348,0.25448
3,0.86559,591.40638,28,0.33711,0.23012,0.21963
3,0.86559,591.40638,29,0.36504,0.1795,0.17633
3,0.86559,591.40638,30,0.32302,0.23851,0.1057
3,0.86559,591.40638,31,0.40355,0.28598,0.13174
3,0.86559,591.40638,32,0.40493,0.24211,0.13388
3,0.86559,591.40638,33,0.23631,0.2012,0.10371
3,0.86559,591.40638,34,0.29442,0.20386,0.06901
3,0.86559,591.40638,35,0.26118,0.3007,0.10872
3,0.86559,591.40638,36,0.181,0.22442,0.11566
3,0.86559,591.40638,37,0.26709,0.24872,0.13592
3,0.86559,591.40638,38,0.28431,0.21347,0.17244
3,0.86559,591.40638,39,0.27941,0.24506,0.12688
3,0.86559,591.40638,40,0.28053,0.25169,0.0968
3,0.86559,591.40638,41,0.1953,0.20262,0.09506
3,0.86559,591.40638,42,0.2124,0.26014,0.06566
3,0.86559,591.40638,43,0.21342,0.25077,0.12797
3,0.86559,591.40638,44,0.24051,0.29934,0.21121
3,0.86559,591.40638,45,0.22161,0.27972,0.14312
3,0.86559,591.40638,46,0.2312,0.30645,0.09483
3,0.86559,591.40638,47,0.20761,0.28446,0.14241
3,0.86559,591.40638,48,0.21806,0.39819,0.09999
3,0.86559,591.40638,49,0.23336,0.34856,0.14894
3,0.86559,591.40638,50,0.17326,0.30074,0.14429
3,0.86559,591.40638,51,0.18938,0.38707,0.10205
3,0.86559,591.40638,52,0.24632,0.38933,0.07399
3,0.86559,591.40638,53,0.19022,0.40125,0.07252
3,0.86559,591.40638,54,0.21747,0.34153,0.08148
3,0.86559,591.40638,55,0.20985,0.389,0.16009
3,0.86559,591.40638,56,0.20522,0.37659,0.1304
3,0.86559,591.40638,57,0.17705,0.40984,0.11687
3,0.86559,591.40638,58,0.15845,0.3744,0.07676
3,0.86559,591.40638,59,0.18784,0.34851,0.13809
3,0.86559,591.40638,60,0.17702,0.32327,0.07627
3,0.86559,591.40638,61,0.19018,0.30336,0.09606
3,0.86559,591.40638,62,0.15805,0.29902,0.0793
3,0.86559,591.40638,63,0.19542,0.30274,0.07091
3,0.86559,591.40638,64,0.22735,0.30087,0.09676
3,0.86559,591.40638,65,0.23651,0.29957,0.08764
4,0.59757,589.1143,1,0.00032,-0.23831,0.18752
4,0.59757,589.1143,2,0.09973,-0.08587,0.11035
4,0.59757,589.1143,3,0.11699,-0.02688,0.18349
4,0.59757,589.1143,4,0.09526,-0.03119,0.26524
4,0.59757,589.1143,5,0.15775,0.03328,0.34596
4,0.59757,589.1143,6,0.27855,0.10233,0.43062
4,0.59757,589.1143,7,0.26687,0.2271,0.56547
4,0.59757,589.1143,8,0.38571,0.22133,0.64307
4,0.59757,589.1143,9,0.3779,0.21683,0.6767
4,0.59757,589.1143,10,0.28017,0.27105,0.77086
4,0.59757,589.1143,11,0.2902,0.3346,0.86784
4,0.59757,589.1143,12,0.23528,0.30171,0.88619
4,0.59757,589.1143,13,0.23915,0.30718,0.82723
4,0.59757,589.1143,14,0.34856,0.30414,0.89973
4,0.59757,589.1143,15,0.3016,0.38782,0.79701
4,0.59757,589.1143,16,0.31343,0.33391,0.67681
4,0.59757,589.1143,17,0.28215,0.30706,0.62796
4,0.59757,589.1143,18,0.37192,0.30738,0.52967
4,0.59757,589.1143,19,0.37818,0.27877,0.34584
4,0.59757,589.1143,20,0.30095,0.3504,0.22155
4,0.59757,589.1143,21,0.32744,0.36599,0.10429
4,0.59757,589.1143,22,0.34454,0.40765,0.12537
4,0.59757,589.1143,23,0.33999,0.32127,0.15251
4,0.59757,589.1143,24,0.39984,0.33792,0.15357
4,0.59757,589.1143,25,0.40584,0.36707,0.12927
4,0.59757,589.1143,26,0.40677,0.38502,0.16554
