particle,elasticity,weight,frame,x,y,z
1,0.89582,729.89457,1,0.12798,-0.09893,0.39874
1,0.89582,729.89457,2,0.36038,0.08503,0.29843
1,0.89582,729.89457,3,0.31855,0.11905,0.10983
1,0.89582,729.89457,4,0.27101,0.24999,0.21159
1,0.89582,729.89457,5,0.12324,0.38595,0.16372
1,0.89582,729.89457,6,0.00402,0.38034,0.16696
1,0.89582,729.89457,7,-0.16757,0.35187,0.11047
1,0.89582,729.89457,8,-0.30134,0.37577,0.08104
1,0.89582,729.89457,9,-0.35282,0.30961,0.14804
1,0.89582,729.89457,10,-0.32429,0.33557,0.18293
1,0.89582,729.89457,11,-0.24268,0.28599,0.15526
1,0.89582,729.89457,12,-0.15185,0.16825,0.13289
1,0.89582,729.89457,13,-0.05897,0.2014,0.1295
1,0.89582,729.89457,14,0.02097,0.15941,0.08695
1,0.89582,729.89457,15,0.18429,0.09441,0.15276
1,0.89582,729.89457,16,0.18273,0.01671,0.13107
1,0.89582,729.89457,17,0.30908,-0.11866,0.1206
1,0.89582,729.89457,18,0.37351,-0.12219,0.24062
1,0.89582,729.89457,19,0.38491,-0.08138,0.15475
1,0.89582,729.89457,20,0.37484,-0.1764,0.18945
1,0.89582,729.89457,21,0.34953,-0.17295,0.17727
1,0.89582,729.89457,22,0.3177,-0.20581,0.10407
1,0.89582,729.89457,23,0.27964,-0.15391,0.221
1,0.89582,729.89457,24,0.16668,-0.14486,0.15923
1,0.89582,729.89457,25,0.18689,-0.14585,0.09999
1,0.89582,729.89457,26,0.14783,-0.14872,0.06175
1,0.89582,729.89457,27,0.18072,-0.12753,0.15808
1,0.89582,729.89457,28,0.08584,-0.07279,0.13376
1,0.89582,729.89457,29,-0.04455,-0.08981,0.12249
1,0.89582,729.89457,30,-0.13027,-0.04162,0.14631
1,0.89582,729.89457,31,0.01779,-0.04205,0.14879
1,0.89582,729.89457,32,0.02628,-0.02154,0.16264
1,0.89582,729.89457,33,-0.01704,0.03669,0.08533
1,0.89582,729.89457,34,-0.12757,0.02406,0.12031
1,0.89582,729.89457,35,-0.10758,0.03108,0.13108
1,0.89582,729.89457,36,-0.13291,0.12263,0.13261
1,0.89582,729.89457,37,-0.17358,0.07284,0.07982
1,0.89582,729.89457,38,-0.27508,0.19393,0.15687
1,0.89582,729.89457,39,-0.25839,0.1943,0.08236
1,0.89582,729.89457,40,-0.23098,0.18098,0.08306
1,0.89582,729.89457,41,-0.2591,0.17671,0.07633
1,0.89582,729.89457,42,-0.303,0.18633,0.14573
1,0.89582,729.89457,43,-0.26869,0.28157,0.09229
1,0.89582,729.89457,44,-0.27763,0.20642,0.0913
1,0.89582,729.89457,45,-0.34646,0.19331,0.10382
1,0.89582,729.89457,46,-0.33924,0.24809,0.09849
1,0.89582,729.89457,47,-0.37742,0.22285,0.08109
1,0.89582,729.89457,48,-0.38804,0.21689,0.07834
1,0.89582,729.89457,49,-0.34697,0.29472,0.0787
1,0.89582,729.89457,50,-0.30832,0.1863,0.13874
1,0.89582,729.89457,51,-0.40248,0.26404,0.1605
1,0.89582,729.89457,52,-0.34671,0.22715,0.10874
1,0.89582,729.89457,53,-0.39916,0.18635,0.09999
1,0.89582,729.89457,54,-0.41278,0.19798,0.11133
1,0.89582,729.89457,55,-0.35977,0.25575,0.09161
1,0.89582,729.89457,56,-0.36573,0.20795,0.08053
1,0.89582,729.89457,57,-0.35663,0.23114,0.06361
1,0.89582,729.89457,58,-0.32689,0.25344,0.13118
1,0.89582,729.89457,59,-0.30234,0.25589,0.22069
1,0.89582,729.89457,60,-0.27018,0.21978,0.12327
1,0.89582,729.89457,61,-0.35823,0.24275,0.11345
1,0.89582,729.89457,62,-0.27766,0.1425,0.0781
1,0.89582,729.89457,63,-0.29602,0.1084,0.08621
1,0.89582,729.89457,64,-0.27892,0.20646,0.14059
1,0.89582,729.89457,65,-0.3061,0.28149,0.08629
1,0.89582,729.89457,66,-0.25239,0.16249,0.0918
1,0.89582,729.89457,67,-0.30629,0.19091,0.07691
1,0.89582,729.89457,68,-0.3251,0.20646,0.11286
1,0.89582,729.89457,69,-0.21064,0.22817,0.08048
1,0.89582,729.89457,70,-0.31974,0.1854,0.06769
1,0.89582,729.89457,71,-0.41129,0.21272,0.07275
1,0.89582,729.89457,72,-0.41743,0.23129,0.07307
1,0.89582,729.89457,73,-0.3189,0.21537,0.07582
1,0.89582,729.89457,74,-0.28897,0.20507,0.06547
1,0.89582,729.89457,75,-0.36482,0.2758,0.10564
1,0.89582,729.89457,76,-0.248,0.27955,0.06571
1,0.89582,729.89457,77,-0.2878,0.22836,0.06532
1,0.89582,729.89457,78,-0.23404,0.22164,0.14915
1,0.89582,729.89457,79,-0.27648,0.19627,0.16507
1,0.89582,729.89457,80,-0.31952,0.25959,0.1509
1,0.89582,729.89457,81,-0.23634,0.223,0.10443
2,0.89582,729.89457,1,0.12798,-0.09893,0.39874
2,0.89582,729.89457,2,0.36038,0.08503,0.29843
2,0.89582,729.89457,3,0.31855,0.11905,0.10983
2,0.89582,729.89457,4,0.27101,0.24999,0.21159
2,0.89582,729.89457,5,0.12324,0.38595,0.16372
2,0.89582,729.89457,6,0.00402,0.38034,0.16696
2,0.89582,729.89457,7,-0.16757,0.35187,0.11047
2,0.89582,729.89457,8,-0.30134,0.37577,0.08104
2,0.89582,729.89457,9,-0.35282,0.30961,0.14804
2,0.89582,729.89457,10,-0.32429,0.33557,0.18293
2,0.89582,729.89457,11,-0.24268,0.28599,0.15526
2,0.89582,729.89457,12,-0.15185,0.16825,0.13289
2,0.89582,729.89457,13,-0.05897,0.2014,0.1295
2,0.89582,729.89457,14,0.02097,0.15941,0.08695
2,0.89582,729.89457,15,0.18429,0.09441,0.15276
2,0.89582,729.89457,16,0.18273,0.01671,0.13107
2,0.89582,729.89457,17,0.30908,-0.11866,0.1206
2,0.89582,729.89457,18,0.37351,-0.12219,0.24062
2,0.89582,729.89457,19,0.38491,-0.08138,0.15475
2,0.89582,729.89457,20,0.37484,-0.1764,0.18945
2,0.89582,729.89457,21,0.34953,-0.17295,0.17727
2,0.89582,729.89457,22,0.3177,-0.20581,0.10407
2,0.89582,729.89457,23,0.27964,-0.15391,0.221
2,0.89582,729.89457,24,0.16668,-0.14486,0.15923
2,0.89582,729.89457,25,0.18689,-0.14585,0.09999
2,0.89582,729.89457,26,0.14783,-0.14872,0.06175
2,0.89582,729.89457,27,0.18072,-0.12753,0.15808
2,0.89582,729.89457,28,0.08584,-0.07279,0.13376
2,0.89582,729.89457,29,-0.04455,-0.08981,0.12249
2,0.89582,729.89457,30,-0.13027,-0.04162,0.14631
2,0.89582,729.89457,31,0.01779,-0.04205,0.14879
2,0.89582,729.89457,32,0.02628,-0.02154,0.16264
2,0.89582,729.89457,33,-0.01704,0.03669,0.08533
2,0.89582,729.89457,34,-0.12757,0.02406,0.12031
2,0.89582,729.89457,35,-0.10758,0.03108,0.13108
2,0.89582,729.89457,36,-0.13291,0.12263,0.13261
2,0.89582,729.89457,37,-0.17358,0.07284,0.07982
2,0.89582,729.89457,38,-0.27508,0.19393,0.15687
2,0.89582,729.89457,39,-0.25839,0.1943,0.08236
2,0.89582,729.89457,40,-0.23098,0.18098,0.08306
2,0.89582,729.89457,41,-0.2591,0.17671,0.07633
2,0.89582,729.89457,42,-0.303,0.18633,0.14573
2,0.89582,729.89457,43,-0.26869,0.28157,0.09229
