particle,elasticity,weight,frame,x,y,z
1,0.56564,472.52888,1,0.12023,-0.05524,0.29068
1,0.56564,472.52888,2,0.32049,-0.18353,0.12306
1,0.56564,472.52888,3,0.36459,-0.20106,0.19311
1,0.56564,472.52888,4,0.3187,-0.27304,0.21521
1,0.56564,472.52888,5,0.38275,-0.34677,0.26307
1,0.56564,472.52888,6,0.34355,-0.38815,0.27414
1,0.56564,472.52888,7,0.32967,-0.33888,0.27793
1,0.56564,472.52888,8,0.30379,-0.29389,0.39311
1,0.56564,472.52888,9,0.23256,-0.39958,0.41305
1,0.56564,472.52888,10,0.16043,-0.4078,0.3799
1,0.56564,472.52888,11,0.24255,-0.36151,0.43169
1,0.56564,472.52888,12,0.12145,-0.31509,0.38667
1,0.56564,472.52888,13,0.04613,-0.29633,0.42215
1,0.56564,472.52888,14,-0.01047,-0.27178,0.33556
1,0.56564,472.52888,15,-0.09504,-0.24083,0.23228
1,0.56564,472.52888,16,-0.0501,-0.2156,0.26445
1,0.56564,472.52888,17,-0.14033,-0.16095,0.10397
1,0.56564,472.52888,18,-0.23852,-0.14381,0.10429
1,0.56564,472.52888,19,-0.22585,-0.14397,0.15851
1,0.56564,472.52888,20,-0.21744,-0.08427,0.10976
1,0.56564,472.52888,21,-0.24562,-0.07434,0.10565
1,0.56564,472.52888,22,-0.27277,-0.14997,0.09005
1,0.56564,472.52888,23,-0.27632,-0.15516,0.17503
1,0.56564,472.52888,24,-0.24808,-0.11762,0.10437
1,0.56564,472.52888,25,-0.27041,-0.16381,0.13625
1,0.56564,472.52888,26,-0.27069,-0.0865,0.09849
1,0.56564,472.52888,27,-0.32253,-0.07356,0.08583
1,0.56564,472.52888,28,-0.29492,-0.08561,0.0786
1,0.56564,472.52888,29,-0.28174,-0.07648,0.09263
1,0.56564,472.52888,30,-0.24232,-0.04171,0.07262
1,0.56564,472.52888,31,-0.2825,-0.02818,0.13647
1,0.56564,472.52888,32,-0.34644,-0.05738,0.07948
1,0.56564,472.52888,33,-0.39155,-0.01244,0.15023
1,0.56564,472.52888,34,-0.37645,-0.01074,0.11928
1,0.56564,472.52888,35,-0.40066,-0.04685,0.09128
1,0.56564,472.52888,36,-0.33625,0.01865,0.11712
1,0.56564,472.52888,37,-0.40142,0.03476,0.11926
1,0.56564,472.52888,38,-0.3743,0.0071,0.09591
1,0.56564,472.52888,39,-0.41535,-0.00401,0.09688
1,0.56564,472.52888,40,-0.36929,-0.07732,0.07162
1,0.56564,472.52888,41,-0.3958,-0.14561,0.07292
1,0.56564,472.52888,42,-0.38351,-0.03787,0.10275
1,0.56564,472.52888,43,-0.33885,-0.0593,0.11078
1,0.56564,472.52888,44,-0.32842,-0.02544,0.08556
1,0.56564,472.52888,45,-0.34764,0.0146,0.08239
1,0.56564,472.52888,46,-0.36444,0.04828,0.07458
1,0.56564,472.52888,47,-0.28603,0.03157,0.08073
1,0.56564,472.52888,48,-0.36193,-0.00697,0.07261
1,0.56564,472.52888,49,-0.40104,-0.01952,0.06576
2,0.56564,472.52888,1,0.12023,-0.05524,0.29068
2,0.56564,472.52888,2,0.32049,-0.18353,0.12306
2,0.56564,472.52888,3,0.36459,-0.20106,0.19311
2,0.56564,472.52888,4,0.3187,-0.27304,0.21521
2,0.56564,472.52888,5,0.38275,-0.34677,0.26307
2,0.56564,472.52888,6,0.34355,-0.38815,0.27414
2,0.56564,472.52888,7,0.32967,-0.33888,0.27793
2,0.56564,472.52888,8,0.30379,-0.29389,0.39311
2,0.56564,472.52888,9,0.23256,-0.39958,0.41305
2,0.56564,472.52888,10,0.16043,-0.4078,0.3799
2,0.56564,472.52888,11,0.24255,-0.36151,0.43169
2,0.56564,472.52888,12,0.12145,-0.31509,0.38667
2,0.56564,472.52888,13,0.04613,-0.29633,0.42215
2,0.56564,472.52888,14,-0.01047,-0.27178,0.33556
2,0.56564,472.52888,15,-0.09504,-0.24083,0.23228
2,0.56564,472.52888,16,-0.0501,-0.2156,0.26445
2,0.56564,472.52888,17,-0.14033,-0.16095,0.10397
2,0.56564,472.52888,18,-0.23852,-0.14381,0.10429
2,0.56564,472.52888,19,-0.22585,-0.14397,0.15851
2,0.56564,472.52888,20,-0.21744,-0.08427,0.10976
2,0.56564,472.52888,21,-0.24562,-0.07434,0.10565
2,0.56564,472.52888,22,-0.27277,-0.14997,0.09005
2,0.56564,472.52888,23,-0.27632,-0.15516,0.17503
2,0.56564,472.52888,24,-0.24808,-0.11762,0.10437
2,0.56564,472.52888,25,-0.27041,-0.16381,0.13625
2,0.56564,472.52888,26,-0.27069,-0.0865,0.09849
2,0.56564,472.52888,27,-0.32253,-0.07356,0.08583
2,0.56564,472.52888,28,-0.29492,-0.08561,0.0786
2,0.56564,472.52888,29,-0.28174,-0.07648,0.09263
2,0.56564,472.52888,30,-0.24232,-0.04171,0.07262
2,0.56564,472.52888,31,-0.2825,-0.02818,0.13647
2,0.56564,472.52888,32,-0.34644,-0.05738,0.07948
2,0.56564,472.52888,33,-0.39155,-0.01244,0.15023
2,0.56564,472.52888,34,-0.37645,-0.01074,0.11928
2,0.56564,472.52888,35,-0.40066,-0.04685,0.09128
2,0.56564,472.52888,36,-0.33625,0.01865,0.11712
2,0.56564,472.52888,37,-0.40142,0.03476,0.11926
2,0.56564,472.52888,38,-0.3743,0.0071,0.09591
2,0.56564,472.52888,39,-0.41535,-0.00401,0.09688
2,0.56564,472.52888,40,-0.36929,-0.07732,0.07162
2,0.56564,472.52888,41,-0.3958,-0.14561,0.07292
2,0.56564,472.52888,42,-0.38351,-0.03787,0.10275
2,0.56564,472.52888,43,-0.33885,-0.0593,0.11078
2,0.56564,472.52888,44,-0.32842,-0.02544,0.08556
2,0.56564,472.52888,45,-0.34764,0.0146,0.08239
2,0.56564,472.52888,46,-0.36444,0.04828,0.07458
2,0.56564,472.52888,47,-0.28603,0.03157,0.08073
2,0.56564,472.52888,48,-0.36193,-0.00697,0.07261
2,0.56564,472.52888,49,-0.40104,-0.01952,0.06576
3,0.61782,471.30849,1,0.12023,-0.05524,0.29068
3,0.61782,471.30849,2,0.32049,-0.18353,0.12565
3,0.61782,471.30849,3,0.36221,-0.20106,0.1996
3,0.61782,471.30849,4,0.31444,-0.27302,0.22067
3,0.61782,471.30849,5,0.37853,-0.34674,0.26849
3,0.61782,471.30849,6,0.3395,-0.38798,0.27934
3,0.61782,471.30849,7,0.32676,-0.3377,0.28166
3,0.61782,471.30849,8,0.3009,-0.29272,0.39682
3,0.61782,471.30849,9,0.22969,-0.39959,0.41645
3,0.61782,471.30849,10,0.15767,-0.4078,0.38328
3,0.61782,471.30849,11,0.2398,-0.36152,0.43505
3,0.61782,471.30849,12,0.11871,-0.3151,0.39002
3,0.61782,471.30849,13,0.04341,-0.29634,0.42549
3,0.61782,471.30849,14,-0.01318,-0.27179,0.33888
3,0.61782,471.30849,15,-0.09774,-0.24084,0.23559
3,0.61782,471.30849,16,-0.05279,-0.2156,0.26773
3,0.61782,471.30849,17,-0.143,-0.16095,0.10723
3,0.61782,471.30849,18,-0.24135,-0.14367,0.11138
3,0.61782,471.30849,19,-0.22414,-0.14671,0.19085
3,0.61782,471.30849,20,-0.21573,-0.087,0.14201
3,0.61782,471.30849,21,-0.24393,-0.07705,0.13779
3,0.61782,471.30849,22,-0.27395,-0.15083,0.0813
3,0.61782,471.30849,23,-0.27751,-0.15601,0.16633
3,0.61782,471.30849,24,-0.24927,-0.11846,0.0957
3,0.61782,471.30849,25,-0.2716,-0.16465,0.12761
3,0.61782,471.30849,26,-0.27184,-0.08733,0.09885
3,0.61782,471.30849,27,-0.32367,-0.07438,0.08583
3,0.61782,471.30849,28,-0.29605,-0.08643,0.0786
3,0.61782,471.30849,29,-0.28287,-0.07729,0.09263
3,0.61782,471.30849,30,-0.24344,-0.04252,0.07262
3,0.61782,471.30849,31,-0.28361,-0.02899,0.13647
3,0.61782,471.30849,32,-0.34754,-0.05818,0.07948
3,0.61782,471.30849,33,-0.39079,-0.01278,0.15053
3,0.61782,471.30849,34,-0.3757,-0.01108,0.11959
