particle,elasticity,weight,frame,x,y,z
1,0.03882,340.80113,1,-0.27589,-0.22935,0.67593
1,0.03882,340.80113,2,-0.40269,-0.39281,0.88702
1,0.03882,340.80113,3,-0.39511,-0.38429,0.89008
1,0.03882,340.80113,4,-0.33831,-0.35809,0.8839
1,0.03882,340.80113,5,-0.23496,-0.38268,0.87528
1,0.03882,340.80113,6,-0.22044,-0.31846,0.87338
1,0.03882,340.80113,7,-0.08758,-0.30779,0.88187
1,0.03882,340.80113,8,-0.03102,-0.39878,0.64972
1,0.03882,340.80113,9,0.0948,-0.31795,0.54467
1,0.03882,340.80113,10,0.18371,-0.2575,0.54023
1,0.03882,340.80113,11,0.26959,-0.19871,0.39327
1,0.03882,340.80113,12,0.30174,-0.22369,0.2543
1,0.03882,340.80113,13,0.36485,-0.24666,0.18418
1,0.03882,340.80113,14,0.39,-0.20612,0.09739
1,0.03882,340.80113,15,0.40513,-0.14162,0.08219
1,0.03882,340.80113,16,0.36089,-0.22698,0.14168
1,0.03882,340.80113,17,0.31148,-0.19803,0.09071
1,0.03882,340.80113,18,0.34039,-0.09474,0.16127
1,0.03882,340.80113,19,0.29419,-0.15691,0.14431
1,0.03882,340.80113,20,0.33423,-0.11564,0.09999
1,0.03882,340.80113,21,0.33992,-0.11338,0.09999
1,0.03882,340.80113,22,0.30179,-0.16172,0.07691
1,0.03882,340.80113,23,0.23856,-0.17037,0.11587
1,0.03882,340.80113,24,0.29273,-0.08621,0.0865
1,0.03882,340.80113,25,0.20254,-0.11534,0.07813
1,0.03882,340.80113,26,0.17979,-0.16583,0.09098
1,0.03882,340.80113,27,0.27206,-0.14612,0.05853
1,0.03882,340.80113,28,0.26349,-0.20774,0.06507
1,0.03882,340.80113,29,0.22015,-0.21233,0.17609
1,0.03882,340.80113,30,0.2363,-0.20638,0.14143
1,0.03882,340.80113,31,0.16536,-0.07204,0.11384
1,0.03882,340.80113,32,0.14052,-0.09631,0.11729
1,0.03882,340.80113,33,0.19219,-0.105,0.07321
1,0.03882,340.80113,34,0.14407,-0.20228,0.06709
1,0.03882,340.80113,35,0.19688,-0.21125,0.12436
1,0.03882,340.80113,36,0.05046,-0.18133,0.16577
1,0.03882,340.80113,37,0.09785,-0.16755,0.12547
2,0.03882,340.80113,1,-0.27589,-0.22935,0.67593
2,0.03882,340.80113,2,-0.40269,-0.39281,0.88702
2,0.03882,340.80113,3,-0.39511,-0.38429,0.89008
2,0.03882,340.80113,4,-0.33831,-0.35809,0.8839
2,0.03882,340.80113,5,-0.23496,-0.38268,0.87528
2,0.03882,340.80113,6,-0.22044,-0.31846,0.87338
2,0.03882,340.80113,7,-0.08758,-0.30779,0.88187
2,0.03882,340.80113,8,-0.03102,-0.39878,0.64972
2,0.03882,340.80113,9,0.0948,-0.31795,0.54467
2,0.03882,340.80113,10,0.18371,-0.2575,0.54023
2,0.03882,340.80113,11,0.26959,-0.19871,0.39327
2,0.03882,340.80113,12,0.30174,-0.22369,0.2543
2,0.03882,340.80113,13,0.36485,-0.24666,0.18418
2,0.03882,340.80113,14,0.39,-0.20612,0.09739
2,0.03882,340.80113,15,0.40513,-0.14162,0.08219
2,0.03882,340.80113,16,0.36089,-0.22698,0.14168
2,0.03882,340.80113,17,0.31148,-0.19803,0.09071
2,0.03882,340.80113,18,0.34039,-0.09474,0.16127
2,0.03882,340.80113,19,0.29419,-0.15691,0.14431
2,0.03882,340.80113,20,0.33423,-0.11564,0.09999
2,0.03882,340.80113,21,0.33992,-0.11338,0.09999
2,0.03882,340.80113,22,0.30179,-0.16172,0.07691
2,0.03882,340.80113,23,0.23856,-0.17037,0.11587
2,0.03882,340.80113,24,0.29273,-0.08621,0.0865
2,0.03882,340.80113,25,0.20254,-0.11534,0.07813
2,0.03882,340.80113,26,0.17979,-0.16583,0.09098
2,0.03882,340.80113,27,0.27206,-0.14612,0.05853
2,0.03882,340.80113,28,0.26349,-0.20774,0.06507
2,0.03882,340.80113,29,0.22015,-0.21233,0.17609
2,0.03882,340.80113,30,0.2363,-0.20638,0.14143
2,0.03882,340.80113,31,0.16536,-0.07204,0.11384
2,0.03882,340.80113,32,0.14052,-0.09631,0.11729
2,0.03882,340.80113,33,0.19219,-0.105,0.07321
2,0.03882,340.80113,34,0.14407,-0.20228,0.06709
2,0.03882,340.80113,35,0.19688,-0.21125,0.12436
2,0.03882,340.80113,36,0.05046,-0.18133,0.16577
2,0.03882,340.80113,37,0.09785,-0.16755,0.12547
3,0.14135,335.03085,1,-0.27589,-0.22935,0.67593
3,0.14135,335.03085,2,-0.39728,-0.39216,0.88672
3,0.14135,335.03085,3,-0.38853,-0.38006,0.88651
3,0.14135,335.03085,4,-0.33185,-0.35348,0.87938
3,0.14135,335.03085,5,-0.22855,-0.3781,0.87078
3,0.14135,335.03085,6,-0.21409,-0.3139,0.86892
3,0.14135,335.03085,7,-0.08128,-0.30326,0.87746
3,0.14135,335.03085,8,-0.02474,-0.39542,0.64507
3,0.14135,335.03085,9,0.10103,-0.31461,0.54008
3,0.14135,335.03085,10,0.18987,-0.25419,0.5357
3,0.14135,335.03085,11,0.27569,-0.19543,0.38881
3,0.14135,335.03085,12,0.30777,-0.22044,0.24989
3,0.14135,335.03085,13,0.37082,-0.24345,0.17985
3,0.14135,335.03085,14,0.39001,-0.20237,0.10108
3,0.14135,335.03085,15,0.40513,-0.13833,0.08219
3,0.14135,335.03085,16,0.36089,-0.2237,0.14168
3,0.14135,335.03085,17,0.31147,-0.19485,0.09071
3,0.14135,335.03085,18,0.34038,-0.09158,0.16127
3,0.14135,335.03085,19,0.29419,-0.15376,0.14431
3,0.14135,335.03085,20,0.33421,-0.11264,0.09998
3,0.14135,335.03085,21,0.33989,-0.11047,0.09999
3,0.14135,335.03085,22,0.30293,-0.1591,0.0769
3,0.14135,335.03085,23,0.2397,-0.16775,0.11587
3,0.14135,335.03085,24,0.29387,-0.08363,0.0865
3,0.14135,335.03085,25,0.20367,-0.11278,0.07813
3,0.14135,335.03085,26,0.18093,-0.16328,0.09098
3,0.14135,335.03085,27,0.27319,-0.1436,0.05853
3,0.14135,335.03085,28,0.26462,-0.20522,0.06506
3,0.14135,335.03085,29,0.22127,-0.20983,0.17609
3,0.14135,335.03085,30,0.23742,-0.20389,0.14143
3,0.14135,335.03085,31,0.16647,-0.06956,0.11383
3,0.14135,335.03085,32,0.14163,-0.09383,0.11729
3,0.14135,335.03085,33,0.1933,-0.10259,0.07321
3,0.14135,335.03085,34,0.14517,-0.19989,0.06709
3,0.14135,335.03085,35,0.0306,-0.1984,0.06775
3,0.14135,335.03085,36,0.12576,-0.31494,0.08088
3,0.14135,335.03085,37,0.08744,-0.27742,0.18036
4,0.03882,340.80113,1,-0.27589,-0.22935,0.67593
4,0.03882,340.80113,2,-0.40269,-0.39281,0.88702
4,0.03882,340.80113,3,-0.39511,-0.38429,0.89008
4,0.03882,340.80113,4,-0.33831,-0.35809,0.8839
4,0.03882,340.80113,5,-0.23496,-0.38268,0.87528
4,0.03882,340.80113,6,-0.22044,-0.31846,0.87338
4,0.03882,340.80113,7,-0.08758,-0.30779,0.88187
4,0.03882,340.80113,8,-0.03102,-0.39878,0.64972
4,0.03882,340.80113,9,0.0948,-0.31795,0.54467
4,0.03882,340.80113,10,0.18371,-0.2575,0.54023
4,0.03882,340.80113,11,0.26959,-0.19871,0.39327
4,0.03882,340.80113,12,0.30174,-0.22369,0.2543
4,0.03882,340.80113,13,0.36485,-0.24666,0.18418
4,0.03882,340.80113,14,0.39,-0.20612,0.09739
4,0.03882,340.80113,15,0.40513,-0.14162,0.08219
4,0.03882,340.80113,16,0.36089,-0.22698,0.14168
4,0.03882,340.80113,17,0.31148,-0.19803,0.09071
4,0.03882,340.80113,18,0.34039,-0.09474,0.16127
4,0.03882,340.80113,19,0.29419,-0.15691,0.14431
4,0.03882,340.80113,20,0.33423,-0.11564,0.09999
4,0.03882,340.80113,21,0.33992,-0.11338,0.09999
4,0.03882,340.80113,22,0.30179,-0.16172,0.07691
4,0.03882,340.80113,23,0.23856,-0.17037,0.11587
4,0.03882,340.80113,24,0.29273,-0.08621,0.0865
4,0.03882,340.80113,25,0.20254,-0.11534,0.07813
4,0.03882,340.80113,26,0.17979,-0.16583,0.09098
4,0.03882,340.80113,27,0.27206,-0.14612,0.05853
4,0.03882,340.80113,28,0.26349,-0.20774,0.06507
4,0.03882,340.80113,29,0.22015,-0.21233,0.17609
4,0.03882,340.80113,30,0.2363,-0.20638,0.14143
4,0.03882,340.80113,31,0.16536,-0.07204,0.11384
4,0.03882,340.80113,32,0.14052,-0.09631,0.11729
4,0.03882,340.80113,33,0.19219,-0.105,0.07321
4,0.03882,340.80113,34,0.14407,-0.20228,0.06709
4,0.03882,340.80113,35,0.19688,-0.21125,0.12436
4,0.03882,340.80113,36,0.05046,-0.18133,0.16577
4,0.03882,340.80113,37,0.09785,-0.16755,0.12547
5,0.14135,335.03085,1,-0.27589,-0.22935,0.67593
5,0.14135,335.03085,2,-0.39728,-0.39216,0.88672
5,0.14135,335.03085,3,-0.38853,-0.38006,0.88651
5,0.14135,335.03085,4,-0.33185,-0.35348,0.87938
5,0.14135,335.03085,5,-0.22855,-0.3781,0.87078
5,0.14135,335.03085,6,-0.21409,-0.3139,0.86892
5,0.14135,335.03085,7,-0.08128,-0.30326,0.87746
5,0.14135,335.03085,8,-0.02474,-0.39542,0.64507
5,0.14135,335.03085,9,0.10103,-0.31461,0.54008
5,0.14135,335.03085,10,0.18987,-0.25419,0.5357
5,0.14135,335.03085,11,0.27569,-0.19543,0.38881
5,0.14135,335.03085,12,0.30777,-0.22044,0.24989
5,0.14135,335.03085,13,0.37082,-0.24345,0.17985
5,0.14135,335.03085,14,0.39001,-0.20237,0.10108
5,0.14135,335.03085,15,0.40513,-0.13833,0.08219
5,0.14135,335.03085,16,0.36089,-0.2237,0.14168
5,0.14135,335.03085,17,0.31147,-0.19485,0.09071
5,0.14135,335.03085,18,0.34038,-0.09158,0.16127
5,0.14135,335.03085,19,0.29419,-0.15376,0.14431
5,0.14135,335.03085,20,0.33421,-0.11264,0.09998
5,0.14135,335.03085,21,0.33989,-0.11047,0.09999
5,0.14135,335.03085,22,0.30293,-0.1591,0.0769
5,0.14135,335.03085,23,0.2397,-0.16775,0.11587
5,0.14135,335.03085,24,0.29387,-0.08363,0.0865
5,0.14135,335.03085,25,0.20367,-0.11278,0.07813
5,0.14135,335.03085,26,0.18093,-0.16328,0.09098
5,0.14135,335.03085,27,0.27319,-0.1436,0.05853
5,0.14135,335.03085,28,0.26462,-0.20522,0.06506
5,0.14135,335.03085,29,0.22127,-0.20983,0.17609
5,0.14135,335.03085,30,0.23742,-0.20389,0.14143
5,0.14135,335.03085,31,0.16647,-0.06956,0.11383
5,0.14135,335.03085,32,0.14163,-0.09383,0.11729
5,0.14135,335.03085,33,0.1933,-0.10259,0.07321
5,0.14135,335.03085,34,0.14517,-0.19989,0.06709
5,0.14135,335.03085,35,0.0306,-0.1984,0.06775
5,0.14135,335.03085,36,0.12576,-0.31494,0.08088
5,0.14135,335.03085,37,0.08744,-0.27742,0.18036
6,0.08678,342.14802,1,-0.27589,-0.22935,0.67593
6,0.08678,342.14802,2,-0.40015,-0.39251,0.88688
6,0.08678,342.14802,3,-0.39492,-0.38394,0.88846
6,0.08678,342.14802,4,-0.33796,-0.3577,0.88166
6,0.08678,342.14802,5,-0.23461,-0.38229,0.87304
6,0.08678,342.14802,6,-0.2201,-0.31807,0.87116
6,0.08678,342.14802,7,-0.08725,-0.3074,0.87967
6,0.08678,342.14802,8,-0.03067,-0.39879,0.64744
6,0.08678,342.14802,9,0.09515,-0.31795,0.54241
6,0.08678,342.14802,10,0.18405,-0.25751,0.53799
6,0.08678,342.14802,11,0.26993,-0.19871,0.39106
6,0.08678,342.14802,12,0.30206,-0.2237,0.2521
6,0.08678,342.14802,13,0.36517,-0.24667,0.18202
6,0.08678,342.14802,14,0.39001,-0.20593,0.09871
6,0.08678,342.14802,15,0.40513,-0.14036,0.08219
6,0.08678,342.14802,16,0.36089,-0.22573,0.14168
6,0.08678,342.14802,17,0.31147,-0.19684,0.09071
6,0.08678,342.14802,18,0.34038,-0.09356,0.16127
6,0.08678,342.14802,19,0.29419,-0.15573,0.14431
6,0.08678,342.14802,20,0.33422,-0.11455,0.09998
6,0.08678,342.14802,21,0.3399,-0.11234,0.09999
6,0.08678,342.14802,22,0.30277,-0.16088,0.07691
6,0.08678,342.14802,23,0.23954,-0.16953,0.11587
6,0.08678,342.14802,24,0.2937,-0.08537,0.0865
6,0.08678,342.14802,25,0.2035,-0.11451,0.07813
6,0.08678,342.14802,26,0.18075,-0.16501,0.09098
6,0.08678,342.14802,27,0.27301,-0.1453,0.05853
6,0.08678,342.14802,28,0.26444,-0.20692,0.06507
6,0.08678,342.14802,29,0.22109,-0.21152,0.17609
6,0.08678,342.14802,30,0.23724,-0.20558,0.14143
6,0.08678,342.14802,31,0.1663,-0.07123,0.11384
6,0.08678,342.14802,32,0.14145,-0.0955,0.11729
6,0.08678,342.14802,33,0.19311,-0.10421,0.07321
6,0.08678,342.14802,34,0.14498,-0.20149,0.06709
6,0.08678,342.14802,35,0.17925,-0.25029,0.11198
6,0.08678,342.14802,36,0.14358,-0.14479,0.11441
6,0.08678,342.14802,37,0.17214,-0.1053,0.10276
7,0.03882,340.80113,1,-0.27589,-0.22935,0.67593
