x,y,z
0.283129245042801,0.736141681671143,-0.246419459581375
0.477009356021881,0.777797281742096,-0.0780669152736664
0.392908036708832,0.798163115978241,0.0263458658009768
0.287775427103043,0.806344628334045,0.125272169709206
0.183884292840958,0.803597867488861,0.223015427589417
0.0788355022668839,0.789843678474426,0.321845471858978
-0.0250177811831236,0.765401005744934,0.419543921947479
-0.114100344479084,0.734190881252289,0.439686149358749
-0.18887160718441,0.696837544441223,0.379301816225052
-0.264412492513657,0.647933542728424,0.317633181810379
-0.339075326919556,0.588757038116455,0.256696373224258
-0.414577811956406,0.517953395843506,0.195072576403618
-0.447780132293701,0.448409646749496,0.135702893137932
-0.41150838136673,0.383955448865891,0.0750477686524391
-0.374822407960892,0.307975590229034,0.0137813799083233
-0.338500082492828,0.222005426883698,-0.0467951372265816
-0.301777988672256,0.124112270772457,-0.108050093054771
-0.265886217355728,0.0409040302038193,-0.163221701979637
-0.23636631667614,0.0872880145907402,-0.192146554589272
-0.202824771404266,0.143089234828949,-0.223823294043541
-0.168924242258072,0.18863607943058,-0.255906879901886
-0.135407090187073,0.222812831401825,-0.287622332572937
-0.101513400673866,0.246413767337799,-0.319693326950073
-0.0680069327354431,0.258909970521927,-0.351400524377823
-0.0345070287585258,0.260627120733261,-0.383103489875793
-0.000632629031315446,0.251403212547302,-0.415160208940506
0.0331891514360905,0.233129143714905,-0.441515475511551
0.0686465576291084,0.212908789515495,-0.435638904571533
0.103254355490208,0.186480119824409,-0.414586812257767
0.13832052052021,0.148910164833069,-0.393095701932907
