particle,elasticity,weight,frame,x,y,z
1,0.88603,45.40341,1,0.15759,0.08639,0.85845
1,0.88603,45.40341,2,0.08319,0.03891,0.72663
1,0.88603,45.40341,3,0.02207,0.00517,0.57847
1,0.88603,45.40341,4,-0.05881,-0.03349,0.41959
2,0.42402,46.46845,1,0.17102,0.04821,0.88299
2,0.42402,46.46845,2,0.09293,0.02065,0.82267
2,0.42402,46.46845,3,0.01279,-0.02168,0.74133
2,0.42402,46.46845,4,-0.07262,-0.05968,0.63041
3,0.79029,41.75059,1,0.16674,0.06998,0.87794
3,0.79029,41.75059,2,0.08238,0.0237,0.75235
3,0.79029,41.75059,3,0.02017,-0.01211,0.63581
3,0.79029,41.75059,4,-0.05543,-0.08128,0.49376
4,0.77232,47.69268,1,0.15965,0.04933,0.86277
4,0.77232,47.69268,2,0.0897,0.01319,0.76536
4,0.77232,47.69268,3,0.01093,-0.01826,0.6419
4,0.77232,47.69268,4,-0.05885,-0.04992,0.51977
5,0.03196,50.59829,1,0.16431,0.06104,0.89602
5,0.03196,50.59829,2,0.09488,0.02719,0.87242
5,0.03196,50.59829,3,0.03516,-0.01615,0.83155
5,0.03196,50.59829,4,-0.04342,-0.05702,0.78183
6,0.87642,46.6366,1,0.16743,0.07071,0.8556
6,0.87642,46.6366,2,0.09794,0.01764,0.74437
6,0.87642,46.6366,3,0.0321,-0.00706,0.61455
6,0.87642,46.6366,4,-0.03719,-0.0258,0.47418
7,0.10991,43.68391,1,0.16269,0.07437,0.89613
7,0.10991,43.68391,2,0.10412,0.01837,0.86798
7,0.10991,43.68391,3,0.03109,-0.0203,0.82855
7,0.10991,43.68391,4,-0.04156,-0.02902,0.76027
8,0.82514,46.06134,1,0.16841,0.0688,0.8588
8,0.82514,46.06134,2,0.10866,0.01552,0.74133
8,0.82514,46.06134,3,0.0199,-0.01318,0.60903
8,0.82514,46.06134,4,-0.04269,-0.06117,0.48042
9,0.6681,47.97964,1,0.15946,0.06593,0.89065
9,0.6681,47.97964,2,0.09282,0.02037,0.78712
9,0.6681,47.97964,3,0.035,-0.02048,0.68192
9,0.6681,47.97964,4,-0.03012,-0.05523,0.53834
10,0.04204,46.16851,1,0.1651,0.05816,0.89956
10,0.04204,46.16851,2,0.08659,0.03195,0.88916
10,0.04204,46.16851,3,0.02409,-0.02677,0.84927
10,0.04204,46.16851,4,-0.05547,-0.06969,0.7879
11,0.51942,51.05872,1,0.17058,0.06163,0.87353
11,0.51942,51.05872,2,0.1032,0.02795,0.82431
11,0.51942,51.05872,3,0.03294,-0.01102,0.76308
11,0.51942,51.05872,4,-0.03896,-0.05424,0.67923
12,0.65689,48.89968,1,0.17157,0.05984,0.86791
12,0.65689,48.89968,2,0.07891,0.01401,0.77231
12,0.65689,48.89968,3,0.00751,-0.02379,0.66616
12,0.65689,48.89968,4,-0.07303,-0.06142,0.54354
13,0.83973,43.8309,1,0.15543,0.06916,0.88579
13,0.83973,43.8309,2,0.09677,0.01775,0.73423
13,0.83973,43.8309,3,0.00964,-0.02241,0.59085
13,0.83973,43.8309,4,-0.06646,-0.06662,0.43379
14,0.3759,39.62719,1,0.15329,0.08116,0.87905
14,0.3759,39.62719,2,0.07649,0.03424,0.80296
14,0.3759,39.62719,3,0.03476,-0.0019,0.74474
14,0.3759,39.62719,4,-0.02331,-0.03322,0.63908
15,0.18898,49.31732,1,0.16519,0.05455,0.88238
15,0.18898,49.31732,2,0.09252,0.01994,0.84195
15,0.18898,49.31732,3,0.02568,-0.01129,0.79761
15,0.18898,49.31732,4,-0.03605,-0.05283,0.74858
16,0.20485,48.02178,1,0.16536,0.07028,0.88155
16,0.20485,48.02178,2,0.08618,0.03117,0.84924
16,0.20485,48.02178,3,0.02477,0.01103,0.80282
16,0.20485,48.02178,4,-0.03978,-0.0209,0.75164
17,0.04358,42.61505,1,0.14165,0.07954,0.89281
17,0.04358,42.61505,2,0.06426,0.04271,0.86794
17,0.04358,42.61505,3,-0.01195,-0.00037,0.82696
17,0.04358,42.61505,4,-0.11498,-0.04512,0.78337
18,0.39546,47.70724,1,0.15586,0.06654,0.89504
18,0.39546,47.70724,2,0.07499,0.02082,0.84275
18,0.39546,47.70724,3,0.00466,-0.01802,0.76132
18,0.39546,47.70724,4,-0.07092,-0.06643,0.67549
19,0.2407,45.03104,1,0.17184,0.06517,0.88625
19,0.2407,45.03104,2,0.11,0.02023,0.87186
19,0.2407,45.03104,3,0.02428,-0.03282,0.82968
19,0.2407,45.03104,4,-0.05253,-0.05253,0.80208
20,0.26622,47.9368,1,0.16754,0.07818,0.88157
20,0.26622,47.9368,2,0.09598,0.04391,0.84364
20,0.26622,47.9368,3,0.02956,0.00624,0.7733
20,0.26622,47.9368,4,-0.05138,-0.01628,0.69044
