particle,elasticity,weight,frame,x,y,z
1,0.58645,725.78239,1,-0.3814,0.03628,0.14127
1,0.58645,725.78239,2,-0.31647,-0.18578,0.23239
1,0.58645,725.78239,3,-0.24103,-0.38891,0.30963
1,0.58645,725.78239,4,-0.14888,-0.33161,0.39806
1,0.58645,725.78239,5,-0.04958,-0.28208,0.43419
1,0.58645,725.78239,6,0.04558,-0.20132,0.48711
1,0.58645,725.78239,7,0.1481,-0.14338,0.5223
1,0.58645,725.78239,8,0.24493,-0.07075,0.56629
1,0.58645,725.78239,9,0.34471,-0.01685,0.58476
1,0.58645,725.78239,10,0.37743,0.05145,0.5638
1,0.58645,725.78239,11,0.33235,0.10663,0.529
1,0.58645,725.78239,12,0.2948,0.15612,0.48814
1,0.58645,725.78239,13,0.26463,0.22738,0.42179
1,0.58645,725.78239,14,0.23288,0.28131,0.35238
1,0.58645,725.78239,15,0.21,0.34741,0.26034
1,0.58645,725.78239,16,0.14889,0.38742,0.15537
1,0.58645,725.78239,17,0.12849,0.3679,0.11124
1,0.58645,725.78239,18,0.10362,0.34116,0.1208
1,0.58645,725.78239,19,0.07952,0.29878,0.13165
1,0.58645,725.78239,20,0.0383,0.26313,0.12567
1,0.58645,725.78239,21,-0.01223,0.2261,0.09999
1,0.58645,725.78239,22,-0.05824,0.19596,0.0928
1,0.58645,725.78239,23,-0.0839,0.15851,0.09702
1,0.58645,725.78239,24,-0.13926,0.12112,0.09563
1,0.58645,725.78239,25,-0.1702,0.08807,0.09736
1,0.58645,725.78239,26,-0.21706,0.04505,0.09186
1,0.58645,725.78239,27,-0.25012,0.00184,0.09946
1,0.58645,725.78239,28,-0.26703,-0.04051,0.10339
1,0.58645,725.78239,29,-0.30835,-0.08494,0.09998
1,0.58645,725.78239,30,-0.35562,-0.12082,0.09998
1,0.58645,725.78239,31,-0.37627,-0.15842,0.10429
1,0.58645,725.78239,32,-0.38987,-0.21309,0.1005
1,0.58645,725.78239,33,-0.38521,-0.25416,0.09758
1,0.58645,725.78239,34,-0.39001,-0.29287,0.09391
1,0.58645,725.78239,35,-0.38626,-0.32578,0.09588
1,0.58645,725.78239,36,-0.39296,-0.37122,0.0925
