particle,elasticity,weight,frame,x,y,z
1,0.37169,495.8756,1,-0.14748,0.20281,0.55929
1,0.37169,495.8756,2,-0.39913,0.34901,0.26292
1,0.37169,495.8756,3,-0.30958,0.37364,0.10335
1,0.37169,495.8756,4,-0.20705,0.34069,0.13517
1,0.37169,495.8756,5,-0.08968,0.30297,0.15983
1,0.37169,495.8756,6,0.0191,0.26988,0.17857
1,0.37169,495.8756,7,0.14749,0.2261,0.16839
1,0.37169,495.8756,8,0.24056,0.17718,0.16079
1,0.37169,495.8756,9,0.35901,0.13247,0.13127
1,0.37169,495.8756,10,0.37348,0.07647,0.12314
1,0.37169,495.8756,11,0.3247,0.01507,0.1006
1,0.37169,495.8756,12,0.29815,-0.03304,0.09999
1,0.37169,495.8756,13,0.27287,-0.07174,0.10714
1,0.37169,495.8756,14,0.23928,-0.11285,0.09998
1,0.37169,495.8756,15,0.24121,-0.14006,0.09638
1,0.37169,495.8756,16,0.21769,-0.19662,0.09999
1,0.37169,495.8756,17,0.18037,-0.2492,0.10175
1,0.37169,495.8756,18,0.17664,-0.27419,0.10058
1,0.37169,495.8756,19,0.15911,-0.31724,0.09538
1,0.37169,495.8756,20,0.13816,-0.3605,0.09335
1,0.37169,495.8756,21,0.12272,-0.38839,0.09951
1,0.37169,495.8756,22,0.09229,-0.39147,0.09525
1,0.37169,495.8756,23,0.07147,-0.39256,0.09829
1,0.37169,495.8756,24,0.0636,-0.39444,0.09999
1,0.37169,495.8756,25,0.01981,-0.39426,0.09267
1,0.37169,495.8756,26,-0.00374,-0.39592,0.08933
1,0.37169,495.8756,27,-0.03496,-0.37998,0.08954
1,0.37169,495.8756,28,-0.04707,-0.36877,0.09675
1,0.37169,495.8756,29,-0.07678,-0.35308,0.10099
1,0.37169,495.8756,30,-0.11675,-0.32058,0.09998
1,0.37169,495.8756,31,-0.13102,-0.30661,0.09999
1,0.37169,495.8756,32,-0.14815,-0.29693,0.10962
1,0.37169,495.8756,33,-0.15428,-0.27887,0.10024
1,0.37169,495.8756,34,-0.16577,-0.25393,0.0952
1,0.37169,495.8756,35,-0.1807,-0.24402,0.09276
1,0.37169,495.8756,36,-0.19508,-0.21128,0.09639
1,0.37169,495.8756,37,-0.21153,-0.19326,0.09518
1,0.37169,495.8756,38,-0.24054,-0.18616,0.0934
1,0.37169,495.8756,39,-0.24935,-0.16984,0.09573
1,0.37169,495.8756,40,-0.26551,-0.14729,0.09375
1,0.37169,495.8756,41,-0.29429,-0.14173,0.10017
1,0.37169,495.8756,42,-0.32055,-0.11248,0.10093
1,0.37169,495.8756,43,-0.32331,-0.10885,0.09999
1,0.37169,495.8756,44,-0.34354,-0.07107,0.1002
1,0.37169,495.8756,45,-0.37454,-0.05087,0.10072
1,0.37169,495.8756,46,-0.39001,-0.03638,0.09426
2,0.38767,490.53969,1,-0.15406,0.20948,0.53574
2,0.38767,490.53969,2,-0.37113,0.35637,0.23168
2,0.38767,490.53969,3,-0.28849,0.3706,0.10558
2,0.38767,490.53969,4,-0.17524,0.34045,0.14491
2,0.38767,490.53969,5,-0.05217,0.31809,0.17781
2,0.38767,490.53969,6,0.06658,0.29525,0.20787
2,0.38767,490.53969,7,0.18869,0.26033,0.19818
2,0.38767,490.53969,8,0.26726,0.21549,0.21004
2,0.38767,490.53969,9,0.37572,0.16563,0.1872
2,0.38767,490.53969,10,0.37187,0.11552,0.17259
2,0.38767,490.53969,11,0.37156,0.06922,0.16116
2,0.38767,490.53969,12,0.33991,0.00595,0.14199
2,0.38767,490.53969,13,0.32782,-0.04845,0.10114
2,0.38767,490.53969,14,0.30617,-0.07056,0.09984
2,0.38767,490.53969,15,0.2781,-0.10639,0.09725
2,0.38767,490.53969,16,0.27621,-0.12746,0.10024
2,0.38767,490.53969,17,0.23863,-0.17125,0.10018
2,0.38767,490.53969,18,0.21746,-0.19264,0.11034
2,0.38767,490.53969,19,0.20107,-0.23228,0.09999
2,0.38767,490.53969,20,0.19497,-0.2564,0.09999
2,0.38767,490.53969,21,0.18538,-0.27294,0.10951
2,0.38767,490.53969,22,0.1585,-0.30729,0.09482
2,0.38767,490.53969,23,0.14479,-0.34998,0.08919
2,0.38767,490.53969,24,0.13159,-0.38432,0.09166
2,0.38767,490.53969,25,0.13095,-0.38931,0.0994
2,0.38767,490.53969,26,0.10264,-0.37849,0.09615
2,0.38767,490.53969,27,0.0866,-0.38337,0.09711
2,0.38767,490.53969,28,0.07256,-0.37086,0.09999
2,0.38767,490.53969,29,0.06254,-0.36044,0.10028
2,0.38767,490.53969,30,0.04533,-0.35916,0.10934
