particle,elasticity,weight,frame,x,y,z
1,0.47202,16.80505,1,0.18717,0.03301,0.89984
1,0.47202,16.80505,2,0.35168,0.26269,0.75744
2,0.31086,23.77241,1,0.16674,0.02556,0.87217
2,0.31086,23.77241,2,0.34452,0.25588,0.79571
3,0.91296,23.91283,1,0.17024,0.03298,0.84521
3,0.91296,23.91283,2,0.33107,0.2608,0.68262
4,0.07903,20.93664,1,0.18345,0.04633,0.90178
4,0.07903,20.93664,2,0.36468,0.28727,0.87423
5,0.72982,19.13587,1,0.16923,0.00973,0.87164
5,0.72982,19.13587,2,0.33361,0.22602,0.74517
6,0.05665,24.21028,1,0.17516,0.01837,0.9028
6,0.05665,24.21028,2,0.35315,0.24136,0.85863
7,0.7216,23.16256,1,0.17812,0.0181,0.85279
7,0.7216,23.16256,2,0.35536,0.23764,0.70952
8,0.18742,24.86708,1,0.1684,0.03805,0.88283
8,0.18742,24.86708,2,0.35624,0.25818,0.83604
9,0.41324,23.60221,1,0.16057,0.01625,0.87814
9,0.41324,23.60221,2,0.3192,0.23713,0.77368
10,0.23293,24.66092,1,0.16365,0.02663,0.88254
10,0.23293,24.66092,2,0.33195,0.25798,0.81609
11,0.43515,22.44969,1,0.1687,0.03448,0.87147
11,0.43515,22.44969,2,0.35871,0.26107,0.79105
12,0.00071,22.55224,1,0.18264,0.04007,0.90256
12,0.00071,22.55224,2,0.34966,0.25006,0.87909
13,0.4821,22.7647,1,0.18143,0.04866,0.90015
13,0.4821,22.7647,2,0.35501,0.2666,0.7969
14,0.45339,21.58109,1,0.15761,0.01535,0.86628
14,0.45339,21.58109,2,0.30245,0.23501,0.78429
15,0.91917,23.95245,1,0.17294,0.02992,0.8385
15,0.91917,23.95245,2,0.32893,0.25199,0.67271
16,0.8964,22.96219,1,0.17074,0.02867,0.86054
16,0.8964,22.96219,2,0.32683,0.25305,0.67653
17,0.55967,24.19788,1,0.15019,0.02287,0.86235
17,0.55967,24.19788,2,0.3125,0.23328,0.76624
18,0.2266,25.64068,1,0.17041,0.03639,0.88308
18,0.2266,25.64068,2,0.34865,0.26289,0.82949
19,0.51079,20.75644,1,0.17289,0.04769,0.88614
19,0.51079,20.75644,2,0.33559,0.25899,0.75996
20,0.28398,23.14886,1,0.17457,0.04643,0.87573
20,0.28398,23.14886,2,0.35742,0.25997,0.82582
