particle,elasticity,weight,frame,x,y,z
1,0.15873,149.21554,1,-0.1569,-0.07992,0.10574
1,0.15873,149.21554,2,-0.26409,-0.18124,0.11549
1,0.15873,149.21554,3,-0.37875,-0.28457,0.12422
1,0.15873,149.21554,4,-0.38621,-0.34752,0.13996
1,0.15873,149.21554,5,-0.36545,-0.38818,0.13047
1,0.15873,149.21554,6,-0.35101,-0.37906,0.12574
1,0.15873,149.21554,7,-0.32265,-0.37264,0.10546
1,0.15873,149.21554,8,-0.31336,-0.36815,0.09998
1,0.15873,149.21554,9,-0.31433,-0.37761,0.09701
1,0.15873,149.21554,10,-0.31401,-0.37238,0.09969
1,0.15873,149.21554,11,-0.32195,-0.37793,0.09959
1,0.15873,149.21554,12,-0.31979,-0.37224,0.1001
1,0.15873,149.21554,13,-0.28618,-0.39267,0.09998
2,0.25693,143.58526,1,-0.14645,-0.06474,0.11753
2,0.25693,143.58526,2,-0.24329,-0.15241,0.12842
2,0.25693,143.58526,3,-0.35058,-0.24369,0.12973
2,0.25693,143.58526,4,-0.39001,-0.3277,0.10878
2,0.25693,143.58526,5,-0.38757,-0.38939,0.10269
2,0.25693,143.58526,6,-0.36029,-0.36278,0.1176
2,0.25693,143.58526,7,-0.34213,-0.34077,0.12343
2,0.25693,143.58526,8,-0.30647,-0.3313,0.11166
2,0.25693,143.58526,9,-0.29055,-0.3204,0.10053
2,0.25693,143.58526,10,-0.27881,-0.31038,0.09495
2,0.25693,143.58526,11,-0.28842,-0.30914,0.10638
2,0.25693,143.58526,12,-0.25373,-0.3204,0.09573
2,0.25693,143.58526,13,-0.24617,-0.31111,0.1012
3,0.91097,138.11078,1,-0.14364,-0.08259,0.16783
3,0.91097,138.11078,2,-0.25583,-0.17539,0.2394
3,0.91097,138.11078,3,-0.36669,-0.28875,0.2971
3,0.91097,138.11078,4,-0.356,-0.35768,0.33085
3,0.91097,138.11078,5,-0.32145,-0.37896,0.35752
3,0.91097,138.11078,6,-0.27392,-0.37233,0.38423
3,0.91097,138.11078,7,-0.23212,-0.34323,0.41179
3,0.91097,138.11078,8,-0.19037,-0.32351,0.40929
3,0.91097,138.11078,9,-0.14243,-0.33868,0.4002
3,0.91097,138.11078,10,-0.08419,-0.32672,0.38531
3,0.91097,138.11078,11,-0.02552,-0.30945,0.35604
3,0.91097,138.11078,12,0.02551,-0.28108,0.3142
3,0.91097,138.11078,13,0.05946,-0.27025,0.26727
4,0.48372,151.51535,1,-0.15991,-0.08618,0.13668
4,0.48372,151.51535,2,-0.28281,-0.17726,0.17068
4,0.48372,151.51535,3,-0.37421,-0.27101,0.1745
4,0.48372,151.51535,4,-0.37738,-0.33542,0.19603
4,0.48372,151.51535,5,-0.36663,-0.38727,0.21245
4,0.48372,151.51535,6,-0.3415,-0.38131,0.22654
4,0.48372,151.51535,7,-0.31946,-0.39079,0.22379
4,0.48372,151.51535,8,-0.28582,-0.3804,0.22687
4,0.48372,151.51535,9,-0.26559,-0.36268,0.18587
4,0.48372,151.51535,10,-0.23544,-0.34789,0.14258
4,0.48372,151.51535,11,-0.21619,-0.35445,0.10435
4,0.48372,151.51535,12,-0.21194,-0.37025,0.12507
4,0.48372,151.51535,13,-0.21438,-0.36127,0.11709
5,0.11412,147.85674,1,-0.15086,-0.06745,0.10311
5,0.11412,147.85674,2,-0.27126,-0.17207,0.12751
5,0.11412,147.85674,3,-0.37808,-0.28441,0.11892
5,0.11412,147.85674,4,-0.38639,-0.38301,0.10015
5,0.11412,147.85674,5,-0.37509,-0.38683,0.10007
5,0.11412,147.85674,6,-0.35585,-0.3934,0.09998
5,0.11412,147.85674,7,-0.35438,-0.38972,0.09674
5,0.11412,147.85674,8,-0.33128,-0.38074,0.09586
5,0.11412,147.85674,9,-0.32024,-0.38303,0.09998
5,0.11412,147.85674,10,-0.33288,-0.39039,0.09999
5,0.11412,147.85674,11,-0.34176,-0.38713,0.09943
5,0.11412,147.85674,12,-0.34486,-0.37979,0.09428
5,0.11412,147.85674,13,-0.35234,-0.36997,0.09452
6,0.15835,142.63411,1,-0.16493,-0.08809,0.107
6,0.15835,142.63411,2,-0.28361,-0.18762,0.1013
6,0.15835,142.63411,3,-0.39463,-0.30018,0.10014
6,0.15835,142.63411,4,-0.3841,-0.38043,0.1008
6,0.15835,142.63411,5,-0.36997,-0.38521,0.1136
6,0.15835,142.63411,6,-0.34687,-0.36886,0.09691
6,0.15835,142.63411,7,-0.30939,-0.3502,0.09751
6,0.15835,142.63411,8,-0.2895,-0.34882,0.09901
6,0.15835,142.63411,9,-0.29712,-0.33411,0.09026
6,0.15835,142.63411,10,-0.28169,-0.32771,0.09258
6,0.15835,142.63411,11,-0.29703,-0.31936,0.09459
6,0.15835,142.63411,12,-0.30573,-0.3418,0.08707
6,0.15835,142.63411,13,-0.29703,-0.33818,0.09357
7,0.87175,134.8318,1,-0.16797,-0.08457,0.16376
7,0.87175,134.8318,2,-0.27609,-0.17449,0.21754
7,0.87175,134.8318,3,-0.38535,-0.27779,0.28228
7,0.87175,134.8318,4,-0.34743,-0.33342,0.34264
7,0.87175,134.8318,5,-0.32886,-0.39245,0.36554
7,0.87175,134.8318,6,-0.27185,-0.36142,0.40992
7,0.87175,134.8318,7,-0.22689,-0.34276,0.43613
7,0.87175,134.8318,8,-0.16961,-0.32332,0.44027
7,0.87175,134.8318,9,-0.11049,-0.2983,0.44284
7,0.87175,134.8318,10,-0.06649,-0.26449,0.44072
7,0.87175,134.8318,11,-0.009,-0.24178,0.41453
7,0.87175,134.8318,12,0.03847,-0.20763,0.36693
7,0.87175,134.8318,13,0.0557,-0.17167,0.29356
8,0.25174,151.00409,1,-0.16938,-0.0845,0.11545
8,0.25174,151.00409,2,-0.27254,-0.18351,0.12986
8,0.25174,151.00409,3,-0.3751,-0.27936,0.13113
8,0.25174,151.00409,4,-0.38072,-0.35854,0.1268
8,0.25174,151.00409,5,-0.37038,-0.38743,0.12636
8,0.25174,151.00409,6,-0.34761,-0.38016,0.10189
8,0.25174,151.00409,7,-0.35662,-0.37357,0.09582
8,0.25174,151.00409,8,-0.35109,-0.35899,0.09954
8,0.25174,151.00409,9,-0.32751,-0.34269,0.09541
8,0.25174,151.00409,10,-0.30635,-0.32732,0.09194
8,0.25174,151.00409,11,-0.30104,-0.32147,0.08862
8,0.25174,151.00409,12,-0.2956,-0.31245,0.09645
8,0.25174,151.00409,13,-0.29922,-0.32107,0.09483
9,0.89692,142.73592,1,-0.16399,-0.10119,0.16717
9,0.89692,142.73592,2,-0.26468,-0.19516,0.2513
9,0.89692,142.73592,3,-0.35883,-0.27566,0.29846
9,0.89692,142.73592,4,-0.36909,-0.34916,0.3403
9,0.89692,142.73592,5,-0.34605,-0.37755,0.39864
9,0.89692,142.73592,6,-0.32332,-0.34664,0.42455
9,0.89692,142.73592,7,-0.28391,-0.31695,0.44872
9,0.89692,142.73592,8,-0.24713,-0.299,0.43204
9,0.89692,142.73592,9,-0.21152,-0.26618,0.42865
9,0.89692,142.73592,10,-0.17739,-0.2371,0.4093
9,0.89692,142.73592,11,-0.1436,-0.20973,0.3727
9,0.89692,142.73592,12,-0.13484,-0.18294,0.31486
9,0.89692,142.73592,13,-0.08803,-0.14971,0.24984
10,0.1428,151.19376,1,-0.1655,-0.08924,0.09999
10,0.1428,151.19376,2,-0.27221,-0.1719,0.09305
10,0.1428,151.19376,3,-0.35912,-0.27123,0.09413
10,0.1428,151.19376,4,-0.38681,-0.33803,0.10743
10,0.1428,151.19376,5,-0.37127,-0.39082,0.11792
10,0.1428,151.19376,6,-0.34534,-0.38145,0.12007
10,0.1428,151.19376,7,-0.33512,-0.39587,0.11222
10,0.1428,151.19376,8,-0.3177,-0.38475,0.1084
10,0.1428,151.19376,9,-0.3053,-0.37532,0.09999
10,0.1428,151.19376,10,-0.28115,-0.37513,0.09773
10,0.1428,151.19376,11,-0.27838,-0.35119,0.09987
10,0.1428,151.19376,12,-0.26528,-0.35231,0.10009
10,0.1428,151.19376,13,-0.26329,-0.35489,0.09646
11,0.63209,150.67762,1,-0.14911,-0.08543,0.14532
11,0.63209,150.67762,2,-0.25222,-0.1708,0.1866
11,0.63209,150.67762,3,-0.32782,-0.27161,0.22995
11,0.63209,150.67762,4,-0.38438,-0.36331,0.26409
11,0.63209,150.67762,5,-0.35891,-0.3829,0.28292
11,0.63209,150.67762,6,-0.34382,-0.34125,0.29444
11,0.63209,150.67762,7,-0.32136,-0.31787,0.29834
11,0.63209,150.67762,8,-0.31219,-0.29065,0.29531
11,0.63209,150.67762,9,-0.28767,-0.2734,0.27603
11,0.63209,150.67762,10,-0.28213,-0.24806,0.26806
11,0.63209,150.67762,11,-0.25885,-0.22654,0.2254
11,0.63209,150.67762,12,-0.24038,-0.21375,0.16448
11,0.63209,150.67762,13,-0.22577,-0.19014,0.1048
12,0.28693,157.65017,1,-0.16159,-0.07339,0.11781
12,0.28693,157.65017,2,-0.27527,-0.17139,0.12083
12,0.28693,157.65017,3,-0.3852,-0.25958,0.11434
12,0.28693,157.65017,4,-0.37869,-0.33114,0.10488
12,0.28693,157.65017,5,-0.37236,-0.39126,0.10684
12,0.28693,157.65017,6,-0.34798,-0.38798,0.10012
12,0.28693,157.65017,7,-0.33068,-0.38145,0.09695
12,0.28693,157.65017,8,-0.31135,-0.36873,0.10145
12,0.28693,157.65017,9,-0.2937,-0.35626,0.09999
12,0.28693,157.65017,10,-0.28566,-0.33525,0.09936
12,0.28693,157.65017,11,-0.26627,-0.33395,0.09999
12,0.28693,157.65017,12,-0.26481,-0.32688,0.10294
12,0.28693,157.65017,13,-0.25018,-0.31186,0.09998
13,0.09757,146.95723,1,-0.1699,-0.07539,0.10133
13,0.09757,146.95723,2,-0.2972,-0.17039,0.09888
13,0.09757,146.95723,3,-0.38508,-0.2716,0.10321
13,0.09757,146.95723,4,-0.38807,-0.34691,0.10747
13,0.09757,146.95723,5,-0.37906,-0.39001,0.12036
13,0.09757,146.95723,6,-0.37598,-0.3868,0.13371
13,0.09757,146.95723,7,-0.37256,-0.39211,0.12214
13,0.09757,146.95723,8,-0.36482,-0.39999,0.09999
13,0.09757,146.95723,9,-0.34152,-0.37676,0.09999
13,0.09757,146.95723,10,-0.33136,-0.38058,0.09821
13,0.09757,146.95723,11,-0.34445,-0.37306,0.09486
13,0.09757,146.95723,12,-0.34411,-0.36308,0.09498
13,0.09757,146.95723,13,-0.34892,-0.35986,0.10003
14,0.11765,152.59006,1,-0.14775,-0.0842,0.10018
14,0.11765,152.59006,2,-0.2527,-0.16105,0.10202
14,0.11765,152.59006,3,-0.35305,-0.26046,0.09208
14,0.11765,152.59006,4,-0.39114,-0.32878,0.10721
14,0.11765,152.59006,5,-0.36296,-0.39031,0.1146
14,0.11765,152.59006,6,-0.33015,-0.39001,0.12495
14,0.11765,152.59006,7,-0.30756,-0.38949,0.11001
14,0.11765,152.59006,8,-0.27951,-0.39203,0.10015
14,0.11765,152.59006,9,-0.2855,-0.39464,0.09999
14,0.11765,152.59006,10,-0.27167,-0.38074,0.10043
14,0.11765,152.59006,11,-0.25496,-0.38436,0.09999
14,0.11765,152.59006,12,-0.24617,-0.37339,0.10279
14,0.11765,152.59006,13,-0.23851,-0.3761,0.09999
15,0.21984,147.16024,1,-0.1651,-0.07106,0.11317
15,0.21984,147.16024,2,-0.26775,-0.19571,0.12473
15,0.21984,147.16024,3,-0.37861,-0.28723,0.11994
15,0.21984,147.16024,4,-0.38277,-0.36685,0.10887
15,0.21984,147.16024,5,-0.37695,-0.38359,0.11415
15,0.21984,147.16024,6,-0.36085,-0.37877,0.1142
15,0.21984,147.16024,7,-0.32877,-0.35952,0.10037
15,0.21984,147.16024,8,-0.3155,-0.35783,0.09628
15,0.21984,147.16024,9,-0.30747,-0.35248,0.08995
15,0.21984,147.16024,10,-0.2793,-0.35454,0.09019
15,0.21984,147.16024,11,-0.27769,-0.35931,0.10529
15,0.21984,147.16024,12,-0.27451,-0.36758,0.11316
15,0.21984,147.16024,13,-0.26439,-0.35549,0.09998
16,0.47426,151.84937,1,-0.15301,-0.08659,0.12927
16,0.47426,151.84937,2,-0.25579,-0.18163,0.16441
16,0.47426,151.84937,3,-0.34778,-0.29553,0.17453
16,0.47426,151.84937,4,-0.38233,-0.36945,0.20182
16,0.47426,151.84937,5,-0.37221,-0.37702,0.23293
16,0.47426,151.84937,6,-0.34927,-0.3657,0.25979
16,0.47426,151.84937,7,-0.33593,-0.35248,0.26586
16,0.47426,151.84937,8,-0.32339,-0.33655,0.24548
16,0.47426,151.84937,9,-0.3218,-0.30268,0.22017
16,0.47426,151.84937,10,-0.29306,-0.2703,0.16802
16,0.47426,151.84937,11,-0.27033,-0.25925,0.11995
16,0.47426,151.84937,12,-0.24454,-0.26708,0.10516
16,0.47426,151.84937,13,-0.25614,-0.26304,0.10527
17,0.97582,135.42451,1,-0.14872,-0.0818,0.1567
17,0.97582,135.42451,2,-0.25937,-0.16442,0.20602
17,0.97582,135.42451,3,-0.34965,-0.26017,0.23037
17,0.97582,135.42451,4,-0.36626,-0.33273,0.24701
17,0.97582,135.42451,5,-0.31282,-0.39092,0.28538
17,0.97582,135.42451,6,-0.26967,-0.36286,0.33291
17,0.97582,135.42451,7,-0.21782,-0.32906,0.33475
17,0.97582,135.42451,8,-0.15421,-0.29237,0.32106
17,0.97582,135.42451,9,-0.09451,-0.24924,0.3192
17,0.97582,135.42451,10,-0.03978,-0.19697,0.30281
17,0.97582,135.42451,11,-0.00209,-0.15813,0.28372
17,0.97582,135.42451,12,0.04907,-0.12347,0.22659
17,0.97582,135.42451,13,0.08949,-0.08656,0.18046
18,0.39001,146.62544,1,-0.1437,-0.08251,0.10527
18,0.39001,146.62544,2,-0.24796,-0.17278,0.10137
18,0.39001,146.62544,3,-0.3525,-0.26864,0.09325
18,0.39001,146.62544,4,-0.37979,-0.33964,0.11298
18,0.39001,146.62544,5,-0.35823,-0.38534,0.1266
18,0.39001,146.62544,6,-0.31466,-0.39122,0.14487
18,0.39001,146.62544,7,-0.29675,-0.37113,0.12822
18,0.39001,146.62544,8,-0.25053,-0.34593,0.11393
18,0.39001,146.62544,9,-0.21294,-0.32931,0.09998
18,0.39001,146.62544,10,-0.19416,-0.3077,0.09606
18,0.39001,146.62544,11,-0.18314,-0.28786,0.10022
18,0.39001,146.62544,12,-0.15785,-0.28141,0.10065
18,0.39001,146.62544,13,-0.15713,-0.27661,0.09998
19,0.86425,139.59045,1,-0.15315,-0.06904,0.15216
19,0.86425,139.59045,2,-0.26823,-0.1578,0.23397
19,0.86425,139.59045,3,-0.35251,-0.23227,0.29421
19,0.86425,139.59045,4,-0.36496,-0.30776,0.34752
19,0.86425,139.59045,5,-0.31146,-0.36413,0.38746
19,0.86425,139.59045,6,-0.26237,-0.37964,0.4253
19,0.86425,139.59045,7,-0.20479,-0.3553,0.43817
19,0.86425,139.59045,8,-0.14041,-0.31726,0.45705
19,0.86425,139.59045,9,-0.09326,-0.28897,0.46033
19,0.86425,139.59045,10,-0.05826,-0.2705,0.44593
19,0.86425,139.59045,11,-0.0118,-0.25032,0.41308
19,0.86425,139.59045,12,0.0377,-0.22732,0.37625
19,0.86425,139.59045,13,0.08994,-0.1924,0.33228
20,0.15544,146.30922,1,-0.15656,-0.09092,0.10134
20,0.15544,146.30922,2,-0.26024,-0.18835,0.10676
20,0.15544,146.30922,3,-0.35897,-0.29015,0.10841
20,0.15544,146.30922,4,-0.39001,-0.35356,0.12394
20,0.15544,146.30922,5,-0.37868,-0.39078,0.12847
20,0.15544,146.30922,6,-0.39059,-0.38226,0.10252
20,0.15544,146.30922,7,-0.39543,-0.35818,0.09999
20,0.15544,146.30922,8,-0.38584,-0.35414,0.1001
20,0.15544,146.30922,9,-0.37659,-0.3567,0.09551
20,0.15544,146.30922,10,-0.37784,-0.36981,0.09905
20,0.15544,146.30922,11,-0.38071,-0.3647,0.11988
20,0.15544,146.30922,12,-0.36576,-0.35826,0.09999
20,0.15544,146.30922,13,-0.35131,-0.35981,0.09999
