particle,elasticity,weight,frame,x,y,z
1,0.24796,96.43886,1,-0.15556,-0.07864,0.11314
1,0.24796,96.43886,2,-0.2626,-0.17982,0.12376
1,0.24796,96.43886,3,-0.37727,-0.28316,0.13244
1,0.24796,96.43886,4,-0.38272,-0.34547,0.14819
1,0.24796,96.43886,5,-0.3614,-0.38594,0.13869
1,0.24796,96.43886,6,-0.34696,-0.37682,0.13394
1,0.24796,96.43886,7,-0.31861,-0.37041,0.11363
1,0.24796,96.43886,8,-0.30761,-0.36483,0.09999
2,0.29894,94.71385,1,-0.14575,-0.06406,0.12143
2,0.29894,94.71385,2,-0.24259,-0.15174,0.13228
2,0.29894,94.71385,3,-0.34989,-0.24303,0.13356
2,0.29894,94.71385,4,-0.38848,-0.32685,0.11269
2,0.29894,94.71385,5,-0.36814,-0.38823,0.1024
2,0.29894,94.71385,6,-0.34711,-0.36899,0.11691
2,0.29894,94.71385,7,-0.32899,-0.34697,0.12275
2,0.29894,94.71385,8,-0.29337,-0.33749,0.11098
3,0.85808,91.52896,1,-0.14364,-0.08259,0.16344
3,0.85808,91.52896,2,-0.25585,-0.17541,0.23451
3,0.85808,91.52896,3,-0.36671,-0.28877,0.29225
3,0.85808,91.52896,4,-0.358,-0.3577,0.3271
3,0.85808,91.52896,5,-0.32359,-0.37989,0.35465
3,0.85808,91.52896,6,-0.27571,-0.37396,0.38183
3,0.85808,91.52896,7,-0.2339,-0.34486,0.40939
3,0.85808,91.52896,8,-0.19214,-0.32513,0.40691
4,0.48372,92.5865,1,-0.15991,-0.08618,0.13668
4,0.48372,92.5865,2,-0.28281,-0.17726,0.17068
4,0.48372,92.5865,3,-0.37421,-0.27101,0.1745
4,0.48372,92.5865,4,-0.37738,-0.33542,0.19603
4,0.48372,92.5865,5,-0.36663,-0.38727,0.21245
4,0.48372,92.5865,6,-0.3415,-0.38131,0.22654
4,0.48372,92.5865,7,-0.31946,-0.39079,0.22379
4,0.48372,92.5865,8,-0.28582,-0.3804,0.22687
5,0.12381,88.43031,1,-0.15069,-0.0673,0.10401
5,0.12381,88.43031,2,-0.2711,-0.17192,0.1284
5,0.12381,88.43031,3,-0.37792,-0.28425,0.1198
5,0.12381,88.43031,4,-0.386,-0.3828,0.10105
5,0.12381,88.43031,5,-0.37443,-0.38633,0.10007
5,0.12381,88.43031,6,-0.35551,-0.39401,0.09998
5,0.12381,88.43031,7,-0.35407,-0.39017,0.09674
5,0.12381,88.43031,8,-0.331,-0.38115,0.09586
6,0.16788,92.41097,1,-0.16479,-0.08796,0.10779
6,0.16788,92.41097,2,-0.28346,-0.18747,0.10219
6,0.16788,92.41097,3,-0.39463,-0.30018,0.10017
6,0.16788,92.41097,4,-0.38359,-0.38087,0.0981
6,0.16788,92.41097,5,-0.36954,-0.38489,0.11116
6,0.16788,92.41097,6,-0.34688,-0.36873,0.09658
6,0.16788,92.41097,7,-0.30948,-0.35012,0.09751
6,0.16788,92.41097,8,-0.28959,-0.34872,0.09901
7,0.83166,89.38859,1,-0.16797,-0.08457,0.16044
7,0.83166,89.38859,2,-0.2761,-0.1745,0.21383
7,0.83166,89.38859,3,-0.38536,-0.2778,0.2786
7,0.83166,89.38859,4,-0.34938,-0.33344,0.34004
7,0.83166,89.38859,5,-0.3308,-0.39247,0.36295
7,0.83166,89.38859,6,-0.27321,-0.36273,0.40811
7,0.83166,89.38859,7,-0.22823,-0.34406,0.43432
7,0.83166,89.38859,8,-0.17095,-0.32462,0.43848
8,0.28215,92.51381,1,-0.16892,-0.08406,0.11797
8,0.28215,92.51381,2,-0.27203,-0.18303,0.13268
8,0.28215,92.51381,3,-0.3746,-0.27888,0.13393
8,0.28215,92.51381,4,-0.37942,-0.3578,0.12961
8,0.28215,92.51381,5,-0.36898,-0.38665,0.12916
8,0.28215,92.51381,6,-0.34622,-0.37939,0.10468
8,0.28215,92.51381,7,-0.35465,-0.3724,0.0958
8,0.28215,92.51381,8,-0.34913,-0.35782,0.09954
9,0.82304,89.15053,1,-0.164,-0.10119,0.16105
9,0.82304,89.15053,2,-0.2647,-0.19517,0.24447
9,0.82304,89.15053,3,-0.35886,-0.27569,0.29169
9,0.82304,89.15053,4,-0.37184,-0.34943,0.33494
9,0.82304,89.15053,5,-0.34919,-0.37871,0.39435
9,0.82304,89.15053,6,-0.32599,-0.3488,0.42107
9,0.82304,89.15053,7,-0.28657,-0.3191,0.44527
9,0.82304,89.15053,8,-0.24978,-0.30114,0.4286
10,0.19247,91.84804,1,-0.1655,-0.08924,0.09998
10,0.19247,91.84804,2,-0.27221,-0.1719,0.09305
10,0.19247,91.84804,3,-0.35912,-0.27123,0.09413
10,0.19247,91.84804,4,-0.38522,-0.33774,0.10771
10,0.19247,91.84804,5,-0.36891,-0.39028,0.11837
10,0.19247,91.84804,6,-0.3431,-0.37996,0.12083
10,0.19247,91.84804,7,-0.333,-0.39588,0.11262
10,0.19247,91.84804,8,-0.31558,-0.38475,0.10879
11,0.63209,93.81021,1,-0.14911,-0.08543,0.14532
11,0.63209,93.81021,2,-0.25222,-0.1708,0.1866
11,0.63209,93.81021,3,-0.32782,-0.27161,0.22995
11,0.63209,93.81021,4,-0.38438,-0.36331,0.26409
11,0.63209,93.81021,5,-0.35891,-0.3829,0.28292
11,0.63209,93.81021,6,-0.34382,-0.34125,0.29444
11,0.63209,93.81021,7,-0.32136,-0.31787,0.29834
11,0.63209,93.81021,8,-0.31219,-0.29065,0.29531
12,0.28192,97.80072,1,-0.16167,-0.07347,0.1174
12,0.28192,97.80072,2,-0.27535,-0.17147,0.12037
12,0.28192,97.80072,3,-0.38528,-0.25966,0.11387
12,0.28192,97.80072,4,-0.37891,-0.33126,0.10442
12,0.28192,97.80072,5,-0.37259,-0.39139,0.10638
12,0.28192,97.80072,6,-0.34826,-0.38811,0.09999
12,0.28192,97.80072,7,-0.331,-0.3816,0.09695
12,0.28192,97.80072,8,-0.31167,-0.36888,0.10145
13,0.05325,87.211,1,-0.17044,-0.07591,0.09833
13,0.05325,87.211,2,-0.29719,-0.17039,0.09888
