particle,elasticity,weight,frame,x,y,z
1,0.26474,550.78718,1,-0.14829,-0.18626,0.81359
1,0.26474,550.78718,2,-0.06467,-0.34921,0.87308
1,0.26474,550.78718,3,-0.01105,-0.37902,0.78781
1,0.26474,550.78718,4,0.02947,-0.36389,0.68279
1,0.26474,550.78718,5,0.09149,-0.34801,0.55799
1,0.26474,550.78718,6,0.12736,-0.33226,0.42471
1,0.26474,550.78718,7,0.17051,-0.31258,0.28974
1,0.26474,550.78718,8,0.22767,-0.28265,0.14518
1,0.26474,550.78718,9,0.26097,-0.24894,0.10811
1,0.26474,550.78718,10,0.27589,-0.22835,0.14707
1,0.26474,550.78718,11,0.306,-0.18899,0.13414
1,0.26474,550.78718,12,0.31962,-0.16607,0.11677
1,0.26474,550.78718,13,0.34648,-0.12722,0.10052
1,0.26474,550.78718,14,0.34853,-0.09323,0.09999
1,0.26474,550.78718,15,0.36196,-0.0654,0.09961
1,0.26474,550.78718,16,0.38106,-0.02857,0.09998
1,0.26474,550.78718,17,0.39001,0.01525,0.09702
1,0.26474,550.78718,18,0.38936,0.03402,0.0887
1,0.26474,550.78718,19,0.39579,0.05521,0.09284
1,0.26474,550.78718,20,0.37884,0.06965,0.09999
1,0.26474,550.78718,21,0.37628,0.1096,0.10866
1,0.26474,550.78718,22,0.35883,0.13957,0.1002
1,0.26474,550.78718,23,0.34867,0.17109,0.09567
1,0.26474,550.78718,24,0.34623,0.20569,0.09715
1,0.26474,550.78718,25,0.32964,0.24067,0.09774
1,0.26474,550.78718,26,0.32756,0.27312,0.09955
1,0.26474,550.78718,27,0.31764,0.30398,0.10317
1,0.26474,550.78718,28,0.30003,0.33185,0.10018
1,0.26474,550.78718,29,0.28715,0.3506,0.10016
1,0.26474,550.78718,30,0.26464,0.38573,0.0966
1,0.26474,550.78718,31,0.25799,0.38985,0.10645
1,0.26474,550.78718,32,0.25021,0.38772,0.09999
1,0.26474,550.78718,33,0.21947,0.37558,0.09999
1,0.26474,550.78718,34,0.20259,0.38512,0.09999
1,0.26474,550.78718,35,0.18501,0.39248,0.10021
1,0.26474,550.78718,36,0.16305,0.37973,0.09623
1,0.26474,550.78718,37,0.16827,0.38212,0.0993
1,0.26474,550.78718,38,0.15885,0.38749,0.10303
1,0.26474,550.78718,39,0.13376,0.37789,0.09718
1,0.26474,550.78718,40,0.13097,0.35899,0.09459
1,0.26474,550.78718,41,0.11079,0.34896,0.12101
1,0.26474,550.78718,42,0.0915,0.34097,0.10033
1,0.26474,550.78718,43,0.08305,0.32772,0.09985
1,0.26474,550.78718,44,0.08259,0.33201,0.10019
1,0.26474,550.78718,45,0.08472,0.3261,0.10022
1,0.26474,550.78718,46,0.06872,0.3009,0.0942
1,0.26474,550.78718,47,0.05562,0.2917,0.09904
1,0.26474,550.78718,48,0.04878,0.291,0.09998
1,0.26474,550.78718,49,0.03588,0.2824,0.10704
1,0.26474,550.78718,50,0.02674,0.25017,0.09999
1,0.26474,550.78718,51,0.01788,0.24693,0.10019
1,0.26474,550.78718,52,0.01339,0.23008,0.10008
1,0.26474,550.78718,53,-0.00872,0.23726,0.09846
1,0.26474,550.78718,54,-0.03766,0.228,0.09998
1,0.26474,550.78718,55,-0.046,0.21312,0.11027
1,0.26474,550.78718,56,-0.03735,0.20287,0.09999
1,0.26474,550.78718,57,-0.03689,0.18864,0.0968
1,0.26474,550.78718,58,-0.05557,0.17385,0.10123
1,0.26474,550.78718,59,-0.06704,0.14922,0.09998
