particle,elasticity,weight,frame,x,y,z
1,0.4332,22.02134,1,-0.08391,0.22443,0.10722
1,0.4332,22.02134,2,-0.04306,0.30941,0.17426
2,0.58293,25.07163,1,-0.08339,0.21415,0.11078
2,0.58293,25.07163,2,-0.03825,0.29481,0.1877
3,0.79164,24.44115,1,-0.09028,0.21811,0.14206
3,0.79164,24.44115,2,-0.03632,0.28446,0.23132
4,0.58831,21.86058,1,-0.06369,0.20467,0.10918
4,0.58831,21.86058,2,-0.00557,0.27006,0.19375
5,0.54535,23.61692,1,-0.07725,0.20997,0.12452
5,0.54535,23.61692,2,-0.0245,0.29935,0.17689
6,0.19934,25.05985,1,-0.08754,0.22128,0.08912
6,0.19934,25.05985,2,-0.04382,0.3079,0.1251
7,0.73892,22.1337,1,-0.07369,0.20793,0.13327
7,0.73892,22.1337,2,-0.04795,0.29189,0.22557
8,0.38356,23.8758,1,-0.07731,0.22223,0.1052
8,0.38356,23.8758,2,-0.04725,0.29376,0.15417
9,0.28471,24.08737,1,-0.06779,0.22115,0.11017
9,0.28471,24.08737,2,-0.00762,0.29353,0.14064
10,0.50464,25.45731,1,-0.08102,0.22539,0.12714
10,0.50464,25.45731,2,-0.03387,0.3085,0.17242
11,0.3716,23.58611,1,-0.08886,0.20974,0.10066
11,0.3716,23.58611,2,-0.04965,0.2933,0.14514
12,0.39815,25.37263,1,-0.07914,0.22648,0.11898
12,0.39815,25.37263,2,-0.04238,0.30606,0.14477
13,0.1321,22.28662,1,-0.08851,0.2216,0.08844
13,0.1321,22.28662,2,-0.05905,0.30854,0.09496
14,0.67565,25.13627,1,-0.08347,0.21472,0.13286
14,0.67565,25.13627,2,-0.02981,0.29704,0.21373
15,0.72347,24.34573,1,-0.07924,0.22984,0.11337
15,0.72347,24.34573,2,-0.02294,0.32059,0.21053
16,0.92143,23.15452,1,-0.08465,0.22724,0.13209
16,0.92143,23.15452,2,-0.04193,0.30777,0.25977
17,0.17654,24.66971,1,-0.07933,0.21822,0.10213
17,0.17654,24.66971,2,-0.03373,0.28297,0.12399
18,0.03461,23.20768,1,-0.07056,0.23174,0.09368
18,0.03461,23.20768,2,-0.01679,0.30805,0.10473
19,0.47938,22.04341,1,-0.08789,0.22559,0.10656
19,0.47938,22.04341,2,-0.0256,0.30277,0.18906
20,0.60043,23.91793,1,-0.09487,0.22236,0.13185
20,0.60043,23.91793,2,-0.03572,0.29919,0.19756
