particle,elasticity,weight,frame,x,y,z
1,0.59908,86.59005,1,-0.38097,0.03657,0.14238
1,0.59908,86.59005,2,-0.31513,-0.18514,0.23389
1,0.59908,86.59005,3,-0.2397,-0.38827,0.31111
1,0.59908,86.59005,4,-0.14782,-0.33051,0.39923
1,0.59908,86.59005,5,-0.04854,-0.28099,0.43535
1,0.59908,86.59005,6,0.04661,-0.20024,0.48825
1,0.59908,86.59005,7,0.14913,-0.14232,0.52344
1,0.59908,86.59005,8,0.24594,-0.0697,0.56742
2,0.35681,91.53769,1,-0.38267,0.04757,0.12669
2,0.35681,91.53769,2,-0.31729,-0.17038,0.19134
2,0.35681,91.53769,3,-0.26047,-0.38609,0.24993
2,0.35681,91.53769,4,-0.20186,-0.3612,0.30467
2,0.35681,91.53769,5,-0.11214,-0.28623,0.35652
2,0.35681,91.53769,6,-0.03652,-0.22495,0.39634
2,0.35681,91.53769,7,0.02557,-0.18277,0.41972
2,0.35681,91.53769,8,0.08621,-0.14348,0.42945
3,0.50764,91.60117,1,-0.37846,0.04728,0.14224
3,0.50764,91.60117,2,-0.29848,-0.16032,0.22622
3,0.50764,91.60117,3,-0.22721,-0.37657,0.28323
3,0.50764,91.60117,4,-0.13198,-0.34817,0.35856
3,0.50764,91.60117,5,-0.05167,-0.2768,0.42962
3,0.50764,91.60117,6,0.01727,-0.2045,0.46646
3,0.50764,91.60117,7,0.09238,-0.1429,0.49065
3,0.50764,91.60117,8,0.17336,-0.06906,0.52393
4,0.42409,92.76236,1,-0.37551,0.02764,0.12835
4,0.42409,92.76236,2,-0.31044,-0.19067,0.20624
4,0.42409,92.76236,3,-0.25018,-0.38494,0.2768
4,0.42409,92.76236,4,-0.1653,-0.34784,0.33854
4,0.42409,92.76236,5,-0.09413,-0.29799,0.40784
4,0.42409,92.76236,6,-0.02184,-0.27192,0.45048
4,0.42409,92.76236,7,0.05006,-0.21413,0.48714
4,0.42409,92.76236,8,0.13602,-0.1717,0.50897
5,0.42409,92.76236,1,-0.37551,0.02764,0.12835
