particle,elasticity,weight,frame,x,y,z
1,0.88401,166.44487,1,-0.0737,0.20792,0.14158
1,0.88401,166.44487,2,-0.04797,0.29185,0.24413
1,0.88401,166.44487,3,0.00601,0.3709,0.33395
1,0.88401,166.44487,4,0.04487,0.37392,0.41141
1,0.88401,166.44487,5,0.07155,0.34985,0.47315
1,0.88401,166.44487,6,0.09472,0.31754,0.53031
1,0.88401,166.44487,7,0.10863,0.2978,0.5622
1,0.88401,166.44487,8,0.13356,0.29157,0.58319
1,0.88401,166.44487,9,0.17842,0.27965,0.57923
1,0.88401,166.44487,10,0.20896,0.26656,0.58323
1,0.88401,166.44487,11,0.24954,0.24916,0.54691
1,0.88401,166.44487,12,0.27695,0.2342,0.51011
1,0.88401,166.44487,13,0.32908,0.22536,0.4618
1,0.88401,166.44487,14,0.35085,0.20906,0.39057
1,0.88401,166.44487,15,0.38022,0.18791,0.3202
2,0.85758,161.31621,1,-0.0737,0.20792,0.14006
2,0.85758,161.31621,2,-0.04797,0.29186,0.24075
2,0.85758,161.31621,3,0.00602,0.37091,0.33061
2,0.85758,161.31621,4,0.04488,0.37467,0.40883
2,0.85758,161.31621,5,0.07156,0.3508,0.4708
2,0.85758,161.31621,6,0.09473,0.31848,0.52797
2,0.85758,161.31621,7,0.10864,0.29874,0.55987
2,0.85758,161.31621,8,0.14378,0.28411,0.58441
2,0.85758,161.31621,9,0.16916,0.25617,0.59296
2,0.85758,161.31621,10,0.20747,0.24267,0.58386
2,0.85758,161.31621,11,0.24161,0.24795,0.56413
2,0.85758,161.31621,12,0.28139,0.23618,0.52766
2,0.85758,161.31621,13,0.28621,0.21626,0.45443
2,0.85758,161.31621,14,0.32117,0.21523,0.38596
2,0.85758,161.31621,15,0.35682,0.19112,0.32635
3,0.88638,166.96464,1,-0.0737,0.20792,0.14171
3,0.88638,166.96464,2,-0.04797,0.29185,0.24444
3,0.88638,166.96464,3,0.00601,0.3709,0.33425
3,0.88638,166.96464,4,0.04487,0.37385,0.41165
3,0.88638,166.96464,5,0.07155,0.34976,0.47337
3,0.88638,166.96464,6,0.09472,0.31745,0.53052
3,0.88638,166.96464,7,0.10862,0.29772,0.56241
3,0.88638,166.96464,8,0.12843,0.28038,0.59502
3,0.88638,166.96464,9,0.1717,0.2657,0.60367
3,0.88638,166.96464,10,0.2171,0.2492,0.59422
3,0.88638,166.96464,11,0.25062,0.247,0.57588
3,0.88638,166.96464,12,0.26027,0.2208,0.55038
3,0.88638,166.96464,13,0.2784,0.20027,0.50896
3,0.88638,166.96464,14,0.30985,0.17864,0.46496
3,0.88638,166.96464,15,0.33199,0.15948,0.39699
4,0.85758,161.31621,1,-0.0737,0.20792,0.14006
4,0.85758,161.31621,2,-0.04797,0.29186,0.24075
4,0.85758,161.31621,3,0.00602,0.37091,0.33061
4,0.85758,161.31621,4,0.04488,0.37467,0.40883
4,0.85758,161.31621,5,0.07156,0.3508,0.4708
4,0.85758,161.31621,6,0.09473,0.31848,0.52797
4,0.85758,161.31621,7,0.10864,0.29874,0.55987
4,0.85758,161.31621,8,0.14378,0.28411,0.58441
4,0.85758,161.31621,9,0.16916,0.25617,0.59296
4,0.85758,161.31621,10,0.20747,0.24267,0.58386
4,0.85758,161.31621,11,0.24161,0.24795,0.56413
4,0.85758,161.31621,12,0.28139,0.23618,0.52766
4,0.85758,161.31621,13,0.28621,0.21626,0.45443
4,0.85758,161.31621,14,0.32117,0.21523,0.38596
4,0.85758,161.31621,15,0.35682,0.19112,0.32635
5,0.85758,161.31621,1,-0.0737,0.20792,0.14006
5,0.85758,161.31621,2,-0.04797,0.29186,0.24075
5,0.85758,161.31621,3,0.00602,0.37091,0.33061
5,0.85758,161.31621,4,0.04488,0.37467,0.40883
5,0.85758,161.31621,5,0.07156,0.3508,0.4708
5,0.85758,161.31621,6,0.09473,0.31848,0.52797
5,0.85758,161.31621,7,0.10864,0.29874,0.55987
5,0.85758,161.31621,8,0.14378,0.28411,0.58441
5,0.85758,161.31621,9,0.16916,0.25617,0.59296
5,0.85758,161.31621,10,0.20747,0.24267,0.58386
5,0.85758,161.31621,11,0.24161,0.24795,0.56413
5,0.85758,161.31621,12,0.28139,0.23618,0.52766
5,0.85758,161.31621,13,0.28621,0.21626,0.45443
5,0.85758,161.31621,14,0.32117,0.21523,0.38596
5,0.85758,161.31621,15,0.35682,0.19112,0.32635
6,0.88401,166.44487,1,-0.0737,0.20792,0.14158
6,0.88401,166.44487,2,-0.04797,0.29185,0.24413
6,0.88401,166.44487,3,0.00601,0.3709,0.33395
6,0.88401,166.44487,4,0.04487,0.37392,0.41141
6,0.88401,166.44487,5,0.07155,0.34985,0.47315
6,0.88401,166.44487,6,0.09472,0.31754,0.53031
6,0.88401,166.44487,7,0.10863,0.2978,0.5622
6,0.88401,166.44487,8,0.13356,0.29157,0.58319
6,0.88401,166.44487,9,0.17842,0.27965,0.57923
6,0.88401,166.44487,10,0.20896,0.26656,0.58323
6,0.88401,166.44487,11,0.24954,0.24916,0.54691
6,0.88401,166.44487,12,0.27695,0.2342,0.51011
6,0.88401,166.44487,13,0.32908,0.22536,0.4618
6,0.88401,166.44487,14,0.35085,0.20906,0.39057
6,0.88401,166.44487,15,0.38022,0.18791,0.3202
