particle,elasticity,weight,frame,x,y,z
1,0.75293,471.72461,1,-0.2517,0.36908,0.38496
1,0.75293,471.72461,2,-0.30429,0.34265,0.11527
1,0.75293,471.72461,3,-0.37132,0.29869,0.18604
1,0.75293,471.72461,4,-0.37503,0.24199,0.25912
1,0.75293,471.72461,5,-0.34451,0.21784,0.32451
1,0.75293,471.72461,6,-0.3258,0.18193,0.38605
1,0.75293,471.72461,7,-0.29102,0.1567,0.42445
1,0.75293,471.72461,8,-0.2765,0.10645,0.43974
1,0.75293,471.72461,9,-0.26444,0.07658,0.44731
1,0.75293,471.72461,10,-0.24649,0.03224,0.45451
1,0.75293,471.72461,11,-0.21692,-0.00739,0.45274
1,0.75293,471.72461,12,-0.19208,-0.03773,0.44242
1,0.75293,471.72461,13,-0.16785,-0.08405,0.39365
1,0.75293,471.72461,14,-0.13754,-0.13089,0.34652
1,0.75293,471.72461,15,-0.13957,-0.17438,0.27772
1,0.75293,471.72461,16,-0.10883,-0.21497,0.19534
1,0.75293,471.72461,17,-0.08812,-0.25162,0.10504
1,0.75293,471.72461,18,-0.07444,-0.28315,0.12837
1,0.75293,471.72461,19,-0.07672,-0.34732,0.16191
1,0.75293,471.72461,20,-0.07911,-0.38947,0.18842
1,0.75293,471.72461,21,-0.07267,-0.37693,0.19851
1,0.75293,471.72461,22,-0.05483,-0.33718,0.17686
1,0.75293,471.72461,23,-0.05563,-0.306,0.15125
1,0.75293,471.72461,24,-0.03836,-0.28295,0.14591
1,0.75293,471.72461,25,-0.04681,-0.26935,0.10431
1,0.75293,471.72461,26,-0.04802,-0.24785,0.12322
1,0.75293,471.72461,27,-0.06099,-0.25876,0.1249
1,0.75293,471.72461,28,-0.04424,-0.26238,0.10393
1,0.75293,471.72461,29,-0.03025,-0.25873,0.09998
1,0.75293,471.72461,30,-0.02268,-0.25371,0.09865
1,0.75293,471.72461,31,-0.00607,-0.25952,0.11295
1,0.75293,471.72461,32,-0.00643,-0.23875,0.10037
1,0.75293,471.72461,33,0.00324,-0.21397,0.09998
1,0.75293,471.72461,34,-0.00556,-0.21153,0.09729
1,0.75293,471.72461,35,0.01119,-0.21785,0.10682
1,0.75293,471.72461,36,-0.00891,-0.21477,0.09998
1,0.75293,471.72461,37,0.00065,-0.22745,0.09999
1,0.75293,471.72461,38,-0.01264,-0.21807,0.10019
1,0.75293,471.72461,39,0.00707,-0.23119,0.0951
1,0.75293,471.72461,40,0.00152,-0.22925,0.09573
1,0.75293,471.72461,41,-0.00141,-0.21712,0.08559
1,0.75293,471.72461,42,-0.00052,-0.20165,0.09262
1,0.75293,471.72461,43,0.01385,-0.20674,0.09131
1,0.75293,471.72461,44,0.01309,-0.18574,0.09998
1,0.75293,471.72461,45,0.01421,-0.19828,0.09815
1,0.75293,471.72461,46,0.0109,-0.17917,0.10406
1,0.75293,471.72461,47,0.02084,-0.16902,0.09763
1,0.75293,471.72461,48,0.01864,-0.16055,0.09903
2,0.76431,474.13728,1,-0.25167,0.36864,0.38506
2,0.76431,474.13728,2,-0.30424,0.34187,0.11545
