particle,elasticity,weight,frame,x,y,z
1,0.06743,36.23912,1,0.18268,0.21615,0.79197
1,0.06743,36.23912,2,0.39684,0.39683,0.67102
1,0.06743,36.23912,3,0.3463,0.38662,0.59081
2,0.82154,33.668,1,0.16728,0.22219,0.77577
2,0.82154,33.668,2,0.39776,0.37671,0.65303
2,0.82154,33.668,3,0.28695,0.24715,0.5645
3,0.34469,32.54743,1,0.19031,0.19975,0.75754
3,0.34469,32.54743,2,0.37051,0.38713,0.6555
3,0.34469,32.54743,3,0.30158,0.36473,0.57287
4,0.00379,33.17267,1,0.17267,0.22014,0.79829
4,0.00379,33.17267,2,0.39245,0.39354,0.71511
4,0.00379,33.17267,3,0.3848,0.3915,0.63237
5,0.6396,34.98858,1,0.16497,0.21028,0.79114
5,0.6396,34.98858,2,0.37917,0.39454,0.69289
5,0.6396,34.98858,3,0.26018,0.33429,0.60605
6,0.42393,36.66337,1,0.17176,0.21018,0.76914
6,0.42393,36.66337,2,0.3773,0.40258,0.65238
6,0.42393,36.66337,3,0.294,0.36001,0.5698
7,0.74417,38.09849,1,0.18035,0.22085,0.7863
7,0.74417,38.09849,2,0.38587,0.39382,0.68242
7,0.74417,38.09849,3,0.24849,0.33105,0.61389
8,0.0551,37.94806,1,0.16815,0.21979,0.77874
8,0.0551,37.94806,2,0.38481,0.39505,0.67425
8,0.0551,37.94806,3,0.34886,0.39401,0.60006
9,0.04161,34.89899,1,0.16895,0.2276,0.7696
9,0.04161,34.89899,2,0.39611,0.39134,0.65751
9,0.04161,34.89899,3,0.38759,0.37462,0.60026
10,0.32633,35.84852,1,0.1823,0.22085,0.7635
10,0.32633,35.84852,2,0.40004,0.3871,0.65393
10,0.32633,35.84852,3,0.32327,0.36053,0.57013
11,0.52644,34.42183,1,0.19004,0.21722,0.79138
11,0.52644,34.42183,2,0.36481,0.39231,0.70311
11,0.52644,34.42183,3,0.28189,0.33338,0.62472
12,0.46682,34.43968,1,0.16728,0.20461,0.77539
12,0.46682,34.43968,2,0.37649,0.39721,0.68991
12,0.46682,34.43968,3,0.2774,0.34805,0.62961
13,0.97786,34.83973,1,0.16688,0.20645,0.77838
13,0.97786,34.83973,2,0.36435,0.3894,0.69057
13,0.97786,34.83973,3,0.21353,0.32838,0.62486
14,0.38624,32.96193,1,0.1607,0.2085,0.7989
14,0.38624,32.96193,2,0.4024,0.39526,0.68737
14,0.38624,32.96193,3,0.32344,0.36196,0.61747
15,0.90642,32.17995,1,0.19201,0.21211,0.77929
15,0.90642,32.17995,2,0.38022,0.37725,0.67469
15,0.90642,32.17995,3,0.22013,0.25711,0.58205
16,0.47726,35.92815,1,0.16825,0.2224,0.77032
16,0.47726,35.92815,2,0.37688,0.38819,0.6658
16,0.47726,35.92815,3,0.28024,0.35125,0.57673
17,0.84027,30.96367,1,0.20153,0.20479,0.76798
17,0.84027,30.96367,2,0.38145,0.383,0.65558
17,0.84027,30.96367,3,0.25139,0.34652,0.56716
18,0.08985,34.5188,1,0.17506,0.20083,0.7865
18,0.08985,34.5188,2,0.40194,0.39285,0.67685
18,0.08985,34.5188,3,0.34927,0.3688,0.58976
19,0.72722,33.68692,1,0.18106,0.21953,0.77784
19,0.72722,33.68692,2,0.39055,0.39897,0.69153
19,0.72722,33.68692,3,0.26198,0.33714,0.62538
20,0.33684,33.05718,1,0.16941,0.18549,0.77114
20,0.33684,33.05718,2,0.40891,0.38977,0.66788
20,0.33684,33.05718,3,0.32987,0.39001,0.59752
