particle,elasticity,weight,frame,x,y,z
1,0.22435,92.2999,1,0.24076,-0.34509,0.2722
1,0.22435,92.2999,2,0.39914,-0.36472,0.18697
1,0.22435,92.2999,3,0.37195,-0.32586,0.12759
1,0.22435,92.2999,4,0.33879,-0.26749,0.09945
1,0.22435,92.2999,5,0.30236,-0.21429,0.09847
1,0.22435,92.2999,6,0.27936,-0.1618,0.10995
1,0.22435,92.2999,7,0.24285,-0.10583,0.09998
1,0.22435,92.2999,8,0.20856,-0.04182,0.0982
2,0.15981,94.23525,1,0.24415,-0.34259,0.25835
2,0.15981,94.23525,2,0.40034,-0.37543,0.18425
2,0.15981,94.23525,3,0.37217,-0.32108,0.11699
2,0.15981,94.23525,4,0.33969,-0.2603,0.10013
2,0.15981,94.23525,5,0.29745,-0.21134,0.09584
2,0.15981,94.23525,6,0.26491,-0.15056,0.0915
2,0.15981,94.23525,7,0.22797,-0.07845,0.09443
2,0.15981,94.23525,8,0.18987,-0.01155,0.1014
3,0.02426,88.74321,1,0.24872,-0.35438,0.23798
3,0.02426,88.74321,2,0.39149,-0.37963,0.15051
3,0.02426,88.74321,3,0.37791,-0.35047,0.09828
3,0.02426,88.74321,4,0.35765,-0.32082,0.11687
3,0.02426,88.74321,5,0.35032,-0.27796,0.09998
3,0.02426,88.74321,6,0.32356,-0.24464,0.09913
3,0.02426,88.74321,7,0.29282,-0.21073,0.09637
3,0.02426,88.74321,8,0.2699,-0.146,0.0973
4,0.33394,94.44553,1,0.23424,-0.35094,0.27926
4,0.33394,94.44553,2,0.40007,-0.35934,0.20405
4,0.33394,94.44553,3,0.36479,-0.30315,0.14148
4,0.33394,94.44553,4,0.31673,-0.24627,0.09999
4,0.33394,94.44553,5,0.27803,-0.17971,0.10095
4,0.33394,94.44553,6,0.23789,-0.1238,0.09806
4,0.33394,94.44553,7,0.19488,-0.08136,0.09721
4,0.33394,94.44553,8,0.14898,-0.02631,0.09999
5,0.22687,95.07135,1,0.23424,-0.35094,0.27926
5,0.22687,95.07135,2,0.40278,-0.36803,0.20321
5,0.22687,95.07135,3,0.37351,-0.31295,0.14067
5,0.22687,95.07135,4,0.32384,-0.25479,0.09999
5,0.22687,95.07135,5,0.28384,-0.18717,0.10095
5,0.22687,95.07135,6,0.24349,-0.13101,0.09794
5,0.22687,95.07135,7,0.20033,-0.08837,0.09721
5,0.22687,95.07135,8,0.15658,-0.03628,0.09753
6,0.03701,88.85483,1,0.24872,-0.35438,0.23798
6,0.03701,88.85483,2,0.39096,-0.37863,0.15061
6,0.03701,88.85483,3,0.37687,-0.34938,0.0984
6,0.03701,88.85483,4,0.35686,-0.31991,0.11678
6,0.03701,88.85483,5,0.34955,-0.27707,0.09999
6,0.03701,88.85483,6,0.3228,-0.24377,0.09913
6,0.03701,88.85483,7,0.29206,-0.20987,0.09637
6,0.03701,88.85483,8,0.29072,-0.17227,0.0947
7,0.02426,88.52218,1,0.24872,-0.35438,0.23798
7,0.02426,88.52218,2,0.39149,-0.37963,0.15051
7,0.02426,88.52218,3,0.37791,-0.35047,0.09828
7,0.02426,88.52218,4,0.35765,-0.32082,0.11687
7,0.02426,88.52218,5,0.35032,-0.27796,0.09998
7,0.02426,88.52218,6,0.32356,-0.24464,0.09913
7,0.02426,88.52218,7,0.29282,-0.21073,0.09637
7,0.02426,88.52218,8,0.25516,-0.18685,0.09752
8,0.02426,90.0155,1,0.24872,-0.35438,0.23798
8,0.02426,90.0155,2,0.39149,-0.37963,0.15051
8,0.02426,90.0155,3,0.37791,-0.35047,0.09828
8,0.02426,90.0155,4,0.35765,-0.32082,0.11687
8,0.02426,90.0155,5,0.35032,-0.27796,0.09998
8,0.02426,90.0155,6,0.32356,-0.24464,0.09913
8,0.02426,90.0155,7,0.29282,-0.21073,0.09637
8,0.02426,90.0155,8,0.28669,-0.17998,0.0982
9,0.28417,91.68588,1,0.24119,-0.33488,0.24739
9,0.28417,91.68588,2,0.38879,-0.36168,0.15432
9,0.28417,91.68588,3,0.367,-0.29449,0.10182
9,0.28417,91.68588,4,0.32505,-0.2353,0.10146
9,0.28417,91.68588,5,0.28572,-0.18375,0.09999
9,0.28417,91.68588,6,0.24516,-0.11238,0.09845
9,0.28417,91.68588,7,0.20622,-0.06317,0.08881
9,0.28417,91.68588,8,0.16451,0.01219,0.0921
10,0.22555,91.13423,1,0.25187,-0.35759,0.25348
10,0.22555,91.13423,2,0.39615,-0.36554,0.1719
10,0.22555,91.13423,3,0.37802,-0.32581,0.101
10,0.22555,91.13423,4,0.34183,-0.26369,0.09769
10,0.22555,91.13423,5,0.29595,-0.19911,0.09369
10,0.22555,91.13423,6,0.27548,-0.13622,0.09999
10,0.22555,91.13423,7,0.24489,-0.07911,0.09981
10,0.22555,91.13423,8,0.21254,-0.0327,0.09486
11,0.01123,88.45744,1,0.24872,-0.35438,0.23798
11,0.01123,88.45744,2,0.39203,-0.38065,0.15042
11,0.01123,88.45744,3,0.37897,-0.35159,0.09818
11,0.01123,88.45744,4,0.35847,-0.32176,0.11695
11,0.01123,88.45744,5,0.35112,-0.27887,0.09998
11,0.01123,88.45744,6,0.32435,-0.24553,0.09913
11,0.01123,88.45744,7,0.29359,-0.2116,0.09637
11,0.01123,88.45744,8,0.26813,-0.18697,0.11144
12,0.13722,92.71507,1,0.24076,-0.34509,0.2722
12,0.13722,92.71507,2,0.40199,-0.37166,0.18632
12,0.13722,92.71507,3,0.37943,-0.33386,0.12693
12,0.13722,92.71507,4,0.34544,-0.27486,0.0978
12,0.13722,92.71507,5,0.30746,-0.22052,0.09757
12,0.13722,92.71507,6,0.28427,-0.16779,0.11065
12,0.13722,92.71507,7,0.24764,-0.11167,0.09999
12,0.13722,92.71507,8,0.2117,-0.07044,0.1026
13,0.02426,89.37632,1,0.24872,-0.35438,0.23798
13,0.02426,89.37632,2,0.39149,-0.37963,0.15051
13,0.02426,89.37632,3,0.37791,-0.35047,0.09828
13,0.02426,89.37632,4,0.35765,-0.32082,0.11687
13,0.02426,89.37632,5,0.35032,-0.27796,0.09998
13,0.02426,89.37632,6,0.32356,-0.24464,0.09913
13,0.02426,89.37632,7,0.29282,-0.21073,0.09637
13,0.02426,89.37632,8,0.26539,-0.16809,0.08901
14,0.02837,88.37045,1,0.26279,-0.34214,0.23905
14,0.02837,88.37045,2,0.39343,-0.37566,0.13642
14,0.02837,88.37045,3,0.37578,-0.33494,0.09967
14,0.02837,88.37045,4,0.34567,-0.30999,0.09999
14,0.02837,88.37045,5,0.31321,-0.2614,0.09879
14,0.02837,88.37045,6,0.28444,-0.21786,0.09804
14,0.02837,88.37045,7,0.27255,-0.16177,0.09999
14,0.02837,88.37045,8,0.25953,-0.11179,0.09675
15,0.14048,89.51848,1,0.24076,-0.34509,0.2722
15,0.14048,89.51848,2,0.40188,-0.3714,0.18634
15,0.14048,89.51848,3,0.37915,-0.33356,0.12695
15,0.14048,89.51848,4,0.34519,-0.27458,0.09786
15,0.14048,89.51848,5,0.30727,-0.22029,0.09759
15,0.14048,89.51848,6,0.28408,-0.16757,0.11064
15,0.14048,89.51848,7,0.24746,-0.11145,0.09998
15,0.14048,89.51848,8,0.22487,-0.0715,0.08837
16,0.13722,92.90886,1,0.24076,-0.34509,0.2722
16,0.13722,92.90886,2,0.40199,-0.37166,0.18632
16,0.13722,92.90886,3,0.37943,-0.33386,0.12693
16,0.13722,92.90886,4,0.34544,-0.27486,0.0978
16,0.13722,92.90886,5,0.30746,-0.22052,0.09757
16,0.13722,92.90886,6,0.28427,-0.16779,0.11065
16,0.13722,92.90886,7,0.24764,-0.11167,0.09999
16,0.13722,92.90886,8,0.21407,-0.06251,0.10085
17,0.02426,89.37938,1,0.24872,-0.35438,0.23798
17,0.02426,89.37938,2,0.39149,-0.37963,0.15051
17,0.02426,89.37938,3,0.37791,-0.35047,0.09828
17,0.02426,89.37938,4,0.35765,-0.32082,0.11687
17,0.02426,89.37938,5,0.35032,-0.27796,0.09998
17,0.02426,89.37938,6,0.32356,-0.24464,0.09913
17,0.02426,89.37938,7,0.29282,-0.21073,0.09637
17,0.02426,89.37938,8,0.29059,-0.16129,0.0951
18,0.07041,88.00834,1,0.26279,-0.34214,0.23905
18,0.07041,88.00834,2,0.39143,-0.37293,0.13666
18,0.07041,88.00834,3,0.37248,-0.3315,0.09999
18,0.07041,88.00834,4,0.34297,-0.30697,0.09999
18,0.07041,88.00834,5,0.31055,-0.25846,0.09879
18,0.07041,88.00834,6,0.28183,-0.21497,0.09804
18,0.07041,88.00834,7,0.26998,-0.15893,0.09998
18,0.07041,88.00834,8,0.25411,-0.1016,0.09861
19,0.17062,90.15433,1,0.2414,-0.34351,0.2634
19,0.17062,90.15433,2,0.39541,-0.37311,0.17123
19,0.17062,90.15433,3,0.34894,-0.31391,0.1048
19,0.17062,90.15433,4,0.29649,-0.25909,0.10186
19,0.17062,90.15433,5,0.25906,-0.20913,0.09998
19,0.17062,90.15433,6,0.22375,-0.15333,0.09999
19,0.17062,90.15433,7,0.18947,-0.11851,0.09695
19,0.17062,90.15433,8,0.15276,-0.06617,0.08919
20,0.13863,89.38023,1,0.2544,-0.35106,0.27478
20,0.13863,89.38023,2,0.39687,-0.36817,0.19375
20,0.13863,89.38023,3,0.36823,-0.30063,0.12674
20,0.13863,89.38023,4,0.31991,-0.25045,0.099
20,0.13863,89.38023,5,0.26932,-0.19923,0.09702
20,0.13863,89.38023,6,0.24702,-0.14237,0.09595
20,0.13863,89.38023,7,0.21307,-0.09259,0.08911
20,0.13863,89.38023,8,0.16438,-0.04925,0.0951
