particle,elasticity,weight,frame,x,y,z
1,0.40174,124.55534,1,-0.27004,-0.09509,0.81278
1,0.40174,124.55534,2,-0.26503,0.19649,0.7093
1,0.40174,124.55534,3,-0.26583,0.3774,0.61284
1,0.40174,124.55534,4,-0.25828,0.34554,0.51734
1,0.40174,124.55534,5,-0.2461,0.31887,0.40788
1,0.40174,124.55534,6,-0.24185,0.26034,0.28829
1,0.40174,124.55534,7,-0.21938,0.24153,0.15035
1,0.40174,124.55534,8,-0.20219,0.21498,0.10334
1,0.40174,124.55534,9,-0.19123,0.17646,0.09336
1,0.40174,124.55534,10,-0.17322,0.153,0.09893
1,0.40174,124.55534,11,-0.18822,0.09962,0.09504
2,0.22927,120.99017,1,-0.27966,-0.08954,0.82385
2,0.22927,120.99017,2,-0.25542,0.21473,0.71238
2,0.22927,120.99017,3,-0.2496,0.40414,0.62466
2,0.22927,120.99017,4,-0.23311,0.34604,0.52267
2,0.22927,120.99017,5,-0.21067,0.29945,0.40222
2,0.22927,120.99017,6,-0.20269,0.26097,0.28425
2,0.22927,120.99017,7,-0.19884,0.20638,0.15695
2,0.22927,120.99017,8,-0.19192,0.1443,0.1036
2,0.22927,120.99017,9,-0.19514,0.0907,0.10935
2,0.22927,120.99017,10,-0.20941,0.03471,0.1005
2,0.22927,120.99017,11,-0.21266,-0.05167,0.0972
3,0.51015,122.01599,1,-0.24434,-0.09231,0.82638
3,0.51015,122.01599,2,-0.21825,0.19748,0.71153
3,0.51015,122.01599,3,-0.20712,0.36689,0.5854
3,0.51015,122.01599,4,-0.19879,0.31122,0.49135
3,0.51015,122.01599,5,-0.20073,0.23981,0.39593
3,0.51015,122.01599,6,-0.19724,0.16847,0.28784
3,0.51015,122.01599,7,-0.2047,0.08991,0.1634
3,0.51015,122.01599,8,-0.20431,0.00719,0.1151
3,0.51015,122.01599,9,-0.19782,-0.06452,0.15287
3,0.51015,122.01599,10,-0.18529,-0.12961,0.1662
3,0.51015,122.01599,11,-0.17977,-0.20459,0.17268
4,0.27997,124.28664,1,-0.27744,-0.09689,0.81211
4,0.27997,124.28664,2,-0.27645,0.1877,0.70913
4,0.27997,124.28664,3,-0.26874,0.39604,0.6001
4,0.27997,124.28664,4,-0.25085,0.32989,0.52284
4,0.27997,124.28664,5,-0.24172,0.27046,0.41096
4,0.27997,124.28664,6,-0.23569,0.2072,0.2934
4,0.27997,124.28664,7,-0.22724,0.17932,0.16571
4,0.27997,124.28664,8,-0.22259,0.14678,0.10934
4,0.27997,124.28664,9,-0.22791,0.09573,0.11664
4,0.27997,124.28664,10,-0.22559,0.04894,0.12398
4,0.27997,124.28664,11,-0.22955,-0.01218,0.11062
5,0.11255,122.35726,1,-0.26694,-0.08609,0.82655
5,0.11255,122.35726,2,-0.26801,0.20438,0.70392
5,0.11255,122.35726,3,-0.26704,0.40165,0.59903
5,0.11255,122.35726,4,-0.27828,0.35993,0.49244
5,0.11255,122.35726,5,-0.27279,0.33248,0.38946
5,0.11255,122.35726,6,-0.26147,0.31265,0.2447
5,0.11255,122.35726,7,-0.25206,0.27773,0.13016
5,0.11255,122.35726,8,-0.25595,0.2442,0.09928
5,0.11255,122.35726,9,-0.24982,0.20022,0.09641
5,0.11255,122.35726,10,-0.23498,0.1573,0.10432
5,0.11255,122.35726,11,-0.23456,0.11987,0.09593
6,0.26533,122.7026,1,-0.27966,-0.08954,0.82385
6,0.26533,122.7026,2,-0.25542,0.21473,0.71238
6,0.26533,122.7026,3,-0.2496,0.40301,0.62466
6,0.26533,122.7026,4,-0.23311,0.34098,0.52268
6,0.26533,122.7026,5,-0.21067,0.29443,0.40223
6,0.26533,122.7026,6,-0.2027,0.25598,0.28427
6,0.26533,122.7026,7,-0.19884,0.20144,0.15698
6,0.26533,122.7026,8,-0.19192,0.14017,0.10506
6,0.26533,122.7026,9,-0.19706,0.08081,0.14409
6,0.26533,122.7026,10,-0.18541,0.03224,0.14767
6,0.26533,122.7026,11,-0.17009,-0.01665,0.12877
7,0.25233,125.92701,1,-0.27744,-0.09689,0.81211
7,0.25233,125.92701,2,-0.27645,0.1877,0.70913
7,0.25233,125.92701,3,-0.26874,0.3969,0.6001
7,0.25233,125.92701,4,-0.25085,0.33377,0.52284
7,0.25233,125.92701,5,-0.24172,0.27431,0.41095
7,0.25233,125.92701,6,-0.23569,0.21103,0.29338
7,0.25233,125.92701,7,-0.22724,0.18311,0.16569
7,0.25233,125.92701,8,-0.22259,0.14983,0.10802
7,0.25233,125.92701,9,-0.20266,0.09636,0.12002
7,0.25233,125.92701,10,-0.1973,0.04481,0.10437
7,0.25233,125.92701,11,-0.18088,-0.00793,0.09968
8,0.29192,122.53394,1,-0.27966,-0.08954,0.82385
8,0.29192,122.53394,2,-0.25542,0.21473,0.71238
8,0.29192,122.53394,3,-0.2496,0.40218,0.62466
8,0.29192,122.53394,4,-0.23311,0.33725,0.52268
8,0.29192,122.53394,5,-0.21067,0.29073,0.40225
8,0.29192,122.53394,6,-0.2027,0.25231,0.28429
8,0.29192,122.53394,7,-0.19884,0.19779,0.15701
8,0.29192,122.53394,8,-0.19193,0.13713,0.10614
8,0.29192,122.53394,9,-0.19212,0.07431,0.13189
8,0.29192,122.53394,10,-0.19258,-0.00338,0.11884
8,0.29192,122.53394,11,-0.20578,-0.06487,0.11047
9,0.03776,121.43173,1,-0.2802,-0.09493,0.82386
9,0.03776,121.43173,2,-0.26295,0.20054,0.73133
9,0.03776,121.43173,3,-0.24342,0.39001,0.64082
9,0.03776,121.43173,4,-0.23558,0.39533,0.52879
9,0.03776,121.43173,5,-0.22165,0.36145,0.41349
9,0.03776,121.43173,6,-0.22898,0.35609,0.29962
9,0.03776,121.43173,7,-0.23494,0.33426,0.1629
9,0.03776,121.43173,8,-0.23709,0.30686,0.09312
9,0.03776,121.43173,9,-0.23407,0.29057,0.10927
9,0.03776,121.43173,10,-0.22165,0.25378,0.09999
9,0.03776,121.43173,11,-0.21304,0.1983,0.09348
10,0.03633,118.9529,1,-0.26694,-0.08609,0.82655
10,0.03633,118.9529,2,-0.26801,0.20438,0.70392
10,0.03633,118.9529,3,-0.26704,0.40523,0.59903
10,0.03633,118.9529,4,-0.27827,0.37064,0.49243
10,0.03633,118.9529,5,-0.27279,0.34313,0.38944
10,0.03633,118.9529,6,-0.26147,0.32322,0.24467
10,0.03633,118.9529,7,-0.25206,0.28823,0.13012
10,0.03633,118.9529,8,-0.25595,0.25267,0.0962
10,0.03633,118.9529,9,-0.22558,0.21568,0.10062
10,0.03633,118.9529,10,-0.22113,0.18798,0.09306
10,0.03633,118.9529,11,-0.21525,0.15702,0.09999
11,0.39736,126.84187,1,-0.27004,-0.09509,0.81278
11,0.39736,126.84187,2,-0.26503,0.19649,0.7093
11,0.39736,126.84187,3,-0.26583,0.37761,0.61284
11,0.39736,126.84187,4,-0.25828,0.34615,0.51734
11,0.39736,126.84187,5,-0.2461,0.31948,0.40788
11,0.39736,126.84187,6,-0.24185,0.26095,0.28829
11,0.39736,126.84187,7,-0.21938,0.24214,0.15035
11,0.39736,126.84187,8,-0.20219,0.21547,0.10313
11,0.39736,126.84187,9,-0.19,0.17077,0.10477
11,0.39736,126.84187,10,-0.19951,0.14355,0.0973
11,0.39736,126.84187,11,-0.19187,0.09331,0.10466
12,0.36323,129.32486,1,-0.27004,-0.09509,0.81278
12,0.36323,129.32486,2,-0.26503,0.19649,0.7093
12,0.36323,129.32486,3,-0.26583,0.37921,0.61284
12,0.36323,129.32486,4,-0.25828,0.35095,0.51733
12,0.36323,129.32486,5,-0.2461,0.32425,0.40787
12,0.36323,129.32486,6,-0.24185,0.26569,0.28827
12,0.36323,129.32486,7,-0.21938,0.24684,0.15033
12,0.36323,129.32486,8,-0.20219,0.21925,0.10153
12,0.36323,129.32486,9,-0.19936,0.1942,0.09952
12,0.36323,129.32486,10,-0.18823,0.15539,0.10024
12,0.36323,129.32486,11,-0.1863,0.11719,0.10059
13,0.01084,125.91972,1,-0.2802,-0.09493,0.82386
13,0.01084,125.91972,2,-0.26295,0.20054,0.73133
13,0.01084,125.91972,3,-0.24342,0.39001,0.6408
13,0.01084,125.91972,4,-0.23558,0.39533,0.52879
13,0.01084,125.91972,5,-0.22165,0.36145,0.41348
13,0.01084,125.91972,6,-0.22898,0.35609,0.29962
13,0.01084,125.91972,7,-0.23494,0.33426,0.1629
13,0.01084,125.91972,8,-0.23709,0.30687,0.09261
13,0.01084,125.91972,9,-0.22033,0.27412,0.09341
13,0.01084,125.91972,10,-0.20955,0.24541,0.10108
13,0.01084,125.91972,11,-0.19931,0.22925,0.09772
14,0.1524,120.7059,1,-0.2802,-0.09493,0.82386
14,0.1524,120.7059,2,-0.26295,0.20054,0.73133
14,0.1524,120.7059,3,-0.24342,0.38681,0.64065
14,0.1524,120.7059,4,-0.23558,0.39533,0.52879
14,0.1524,120.7059,5,-0.22165,0.36145,0.41348
14,0.1524,120.7059,6,-0.22898,0.35609,0.29962
14,0.1524,120.7059,7,-0.23494,0.33426,0.16289
14,0.1524,120.7059,8,-0.23709,0.30686,0.09683
14,0.1524,120.7059,9,-0.23432,0.28465,0.09649
14,0.1524,120.7059,10,-0.24497,0.25066,0.10637
14,0.1524,120.7059,11,-0.23714,0.21018,0.09063
15,0.39736,128.88764,1,-0.27004,-0.09509,0.81278
15,0.39736,128.88764,2,-0.26503,0.19649,0.7093
15,0.39736,128.88764,3,-0.26583,0.37761,0.61284
15,0.39736,128.88764,4,-0.25828,0.34615,0.51734
15,0.39736,128.88764,5,-0.2461,0.31948,0.40788
15,0.39736,128.88764,6,-0.24185,0.26095,0.28829
15,0.39736,128.88764,7,-0.21938,0.24214,0.15035
15,0.39736,128.88764,8,-0.20219,0.21547,0.10313
15,0.39736,128.88764,9,-0.19516,0.17609,0.10268
15,0.39736,128.88764,10,-0.18186,0.11828,0.09999
15,0.39736,128.88764,11,-0.17018,0.08296,0.09998
16,0.54483,117.58012,1,-0.27711,-0.09298,0.83181
16,0.54483,117.58012,2,-0.26689,0.19442,0.75776
16,0.54483,117.58012,3,-0.24627,0.38532,0.6558
16,0.54483,117.58012,4,-0.22674,0.30044,0.55526
16,0.54483,117.58012,5,-0.20655,0.19435,0.42907
16,0.54483,117.58012,6,-0.19226,0.11912,0.3034
16,0.54483,117.58012,7,-0.18029,0.02195,0.17973
16,0.54483,117.58012,8,-0.17904,-0.07812,0.10601
16,0.54483,117.58012,9,-0.17768,-0.15586,0.12983
16,0.54483,117.58012,10,-0.18319,-0.23118,0.15087
16,0.54483,117.58012,11,-0.16446,-0.3089,0.15396
17,0.27997,120.24092,1,-0.27744,-0.09689,0.81211
17,0.27997,120.24092,2,-0.27645,0.1877,0.70913
17,0.27997,120.24092,3,-0.26874,0.39604,0.6001
17,0.27997,120.24092,4,-0.25085,0.32989,0.52284
17,0.27997,120.24092,5,-0.24172,0.27046,0.41096
17,0.27997,120.24092,6,-0.23569,0.2072,0.2934
