particle,elasticity,weight,frame,x,y,z
1,0.96234,888.62867,1,-0.08465,0.22724,0.13385
1,0.96234,888.62867,2,-0.04194,0.30776,0.26503
1,0.96234,888.62867,3,0.00062,0.38269,0.38918
1,0.96234,888.62867,4,0.03925,0.35908,0.45578
1,0.96234,888.62867,5,0.07489,0.30423,0.52716
1,0.96234,888.62867,6,0.09853,0.26426,0.58026
1,0.96234,888.62867,7,0.14422,0.22593,0.61332
1,0.96234,888.62867,8,0.17618,0.17149,0.63822
1,0.96234,888.62867,9,0.20628,0.13774,0.64499
1,0.96234,888.62867,10,0.2406,0.10766,0.64115
1,0.96234,888.62867,11,0.27205,0.05884,0.62043
1,0.96234,888.62867,12,0.29195,0.02565,0.6007
1,0.96234,888.62867,13,0.32176,-0.01742,0.5605
1,0.96234,888.62867,14,0.32834,-0.05909,0.51414
1,0.96234,888.62867,15,0.36171,-0.09748,0.43631
1,0.96234,888.62867,16,0.38999,-0.1396,0.3523
1,0.96234,888.62867,17,0.3955,-0.16869,0.26802
1,0.96234,888.62867,18,0.39826,-0.19377,0.16465
1,0.96234,888.62867,19,0.38072,-0.21114,0.11818
1,0.96234,888.62867,20,0.37094,-0.21881,0.16353
1,0.96234,888.62867,21,0.36076,-0.22663,0.2137
1,0.96234,888.62867,22,0.34173,-0.24061,0.25386
1,0.96234,888.62867,23,0.31143,-0.25725,0.24375
1,0.96234,888.62867,24,0.2818,-0.25953,0.2226
1,0.96234,888.62867,25,0.27137,-0.26203,0.19055
1,0.96234,888.62867,26,0.27394,-0.25983,0.14531
1,0.96234,888.62867,27,0.25878,-0.29405,0.10996
1,0.96234,888.62867,28,0.23033,-0.29208,0.12211
1,0.96234,888.62867,29,0.23434,-0.2931,0.13976
1,0.96234,888.62867,30,0.22284,-0.28196,0.12803
1,0.96234,888.62867,31,0.20954,-0.28411,0.12106
1,0.96234,888.62867,32,0.20829,-0.28236,0.10207
1,0.96234,888.62867,33,0.19695,-0.28282,0.1117
1,0.96234,888.62867,34,0.19269,-0.29832,0.11011
1,0.96234,888.62867,35,0.18491,-0.31226,0.10132
1,0.96234,888.62867,36,0.16486,-0.33745,0.09292
1,0.96234,888.62867,37,0.16342,-0.34405,0.09668
1,0.96234,888.62867,38,0.17431,-0.3339,0.09442
1,0.96234,888.62867,39,0.18022,-0.35024,0.09585
1,0.96234,888.62867,40,0.15225,-0.36197,0.09584
1,0.96234,888.62867,41,0.14501,-0.38236,0.10055
1,0.96234,888.62867,42,0.13146,-0.38471,0.09999
1,0.96234,888.62867,43,0.11122,-0.38978,0.10296
1,0.96234,888.62867,44,0.09469,-0.37042,0.09999
1,0.96234,888.62867,45,0.08411,-0.35558,0.09684
1,0.96234,888.62867,46,0.07064,-0.34922,0.09992
1,0.96234,888.62867,47,0.04715,-0.32703,0.09999
1,0.96234,888.62867,48,0.01444,-0.32467,0.09819
1,0.96234,888.62867,49,0.01351,-0.32384,0.10512
1,0.96234,888.62867,50,-0.00574,-0.30651,0.09875
1,0.96234,888.62867,51,-0.03262,-0.30599,0.09568
1,0.96234,888.62867,52,-0.05787,-0.30596,0.09726
1,0.96234,888.62867,53,-0.06323,-0.30174,0.09384
1,0.96234,888.62867,54,-0.05753,-0.30576,0.09998
1,0.96234,888.62867,55,-0.07075,-0.30853,0.10035
1,0.96234,888.62867,56,-0.10427,-0.3006,0.09623
1,0.96234,888.62867,57,-0.11202,-0.30627,0.08851
1,0.96234,888.62867,58,-0.13096,-0.31748,0.0897
1,0.96234,888.62867,59,-0.12971,-0.30445,0.09342
1,0.96234,888.62867,60,-0.14248,-0.30088,0.09829
1,0.96234,888.62867,61,-0.15871,-0.30136,0.09729
1,0.96234,888.62867,62,-0.17288,-0.27306,0.10061
1,0.96234,888.62867,63,-0.19411,-0.25816,0.10045
1,0.96234,888.62867,64,-0.2062,-0.24963,0.10076
1,0.96234,888.62867,65,-0.22564,-0.24227,0.09998
1,0.96234,888.62867,66,-0.22276,-0.23476,0.09758
1,0.96234,888.62867,67,-0.23043,-0.22662,0.11427
1,0.96234,888.62867,68,-0.21529,-0.23893,0.09999
1,0.96234,888.62867,69,-0.2451,-0.23167,0.10048
1,0.96234,888.62867,70,-0.26247,-0.23132,0.09999
1,0.96234,888.62867,71,-0.26852,-0.21558,0.08708
1,0.96234,888.62867,72,-0.29396,-0.20835,0.09625
1,0.96234,888.62867,73,-0.33146,-0.20707,0.09192
1,0.96234,888.62867,74,-0.34439,-0.20278,0.08678
1,0.96234,888.62867,75,-0.36184,-0.18076,0.09615
1,0.96234,888.62867,76,-0.34992,-0.17397,0.09747
1,0.96234,888.62867,77,-0.38313,-0.17656,0.09633
1,0.96234,888.62867,78,-0.38716,-0.17101,0.09683
1,0.96234,888.62867,79,-0.3884,-0.15339,0.10059
1,0.96234,888.62867,80,-0.38554,-0.13943,0.10324
1,0.96234,888.62867,81,-0.3875,-0.11946,0.09999
2,0.9499,904.92421,1,-0.08465,0.22724,0.13332
2,0.9499,904.92421,2,-0.04194,0.30776,0.26343
2,0.9499,904.92421,3,0.00063,0.3827,0.3876
2,0.9499,904.92421,4,0.03925,0.3595,0.45461
2,0.9499,904.92421,5,0.07489,0.30469,0.52605
2,0.9499,904.92421,6,0.09854,0.26472,0.57916
2,0.9499,904.92421,7,0.14423,0.22639,0.61222
2,0.9499,904.92421,8,0.17619,0.17195,0.63713
2,0.9499,904.92421,9,0.20629,0.13818,0.6439
2,0.9499,904.92421,10,0.24061,0.10811,0.64007
2,0.9499,904.92421,11,0.27206,0.05929,0.61935
2,0.9499,904.92421,12,0.29197,0.0261,0.59963
2,0.9499,904.92421,13,0.32177,-0.01697,0.55943
2,0.9499,904.92421,14,0.32835,-0.05865,0.51308
2,0.9499,904.92421,15,0.36172,-0.09704,0.43525
2,0.9499,904.92421,16,0.38961,-0.13916,0.35135
2,0.9499,904.92421,17,0.3955,-0.16832,0.26699
2,0.9499,904.92421,18,0.39826,-0.1934,0.16363
2,0.9499,904.92421,19,0.38073,-0.21088,0.1177
2,0.9499,904.92421,20,0.37095,-0.21868,0.16372
2,0.9499,904.92421,21,0.36078,-0.22651,0.21389
2,0.9499,904.92421,22,0.34175,-0.24049,0.25405
2,0.9499,904.92421,23,0.31145,-0.25712,0.24395
2,0.9499,904.92421,24,0.28182,-0.25941,0.2228
2,0.9499,904.92421,25,0.27139,-0.26191,0.19075
2,0.9499,904.92421,26,0.27396,-0.25971,0.1455
2,0.9499,904.92421,27,0.2588,-0.29392,0.11015
