particle,elasticity,weight,frame,x,y,z
1,0.02839,194.83985,1,-0.39194,-0.05532,0.13869
1,0.02839,194.83985,2,-0.37217,0.192,0.08994
1,0.02839,194.83985,3,-0.34192,0.39965,0.10133
1,0.02839,194.83985,4,-0.3054,0.39724,0.15706
1,0.02839,194.83985,5,-0.2712,0.36328,0.17668
1,0.02839,194.83985,6,-0.2201,0.33486,0.17775
1,0.02839,194.83985,7,-0.17566,0.33248,0.18746
1,0.02839,194.83985,8,-0.13377,0.31442,0.16872
1,0.02839,194.83985,9,-0.07936,0.29869,0.12626
1,0.02839,194.83985,10,-0.04073,0.31353,0.09998
1,0.02839,194.83985,11,0.00404,0.31173,0.09684
1,0.02839,194.83985,12,0.01851,0.2989,0.09627
1,0.02839,194.83985,13,0.06143,0.2769,0.1
1,0.02839,194.83985,14,0.093,0.26607,0.09999
1,0.02839,194.83985,15,0.14134,0.26725,0.10001
1,0.02839,194.83985,16,0.17182,0.24782,0.09999
1,0.02839,194.83985,17,0.21834,0.24032,0.10281
1,0.02839,194.83985,18,0.24764,0.22804,0.09281
1,0.02839,194.83985,19,0.27772,0.22345,0.09102
1,0.02839,194.83985,20,0.30275,0.23647,0.10028
1,0.02839,194.83985,21,0.34417,0.24252,0.09621
1,0.02839,194.83985,22,0.37538,0.249,0.09737
2,0.02839,192.23265,1,-0.39194,-0.05532,0.13869
2,0.02839,192.23265,2,-0.37217,0.192,0.08994
2,0.02839,192.23265,3,-0.34192,0.39965,0.10133
2,0.02839,192.23265,4,-0.3054,0.39724,0.15706
2,0.02839,192.23265,5,-0.2712,0.36328,0.17668
2,0.02839,192.23265,6,-0.2201,0.33486,0.17775
2,0.02839,192.23265,7,-0.17566,0.33248,0.18746
2,0.02839,192.23265,8,-0.13377,0.31442,0.16872
2,0.02839,192.23265,9,-0.07936,0.29869,0.12626
2,0.02839,192.23265,10,-0.04073,0.31353,0.09998
2,0.02839,192.23265,11,0.00404,0.31173,0.09684
2,0.02839,192.23265,12,0.01851,0.2989,0.09627
2,0.02839,192.23265,13,0.06143,0.2769,0.1
2,0.02839,192.23265,14,0.093,0.26607,0.09999
2,0.02839,192.23265,15,0.14134,0.26725,0.10001
2,0.02839,192.23265,16,0.17182,0.24782,0.09999
2,0.02839,192.23265,17,0.21834,0.24032,0.10281
2,0.02839,192.23265,18,0.24764,0.22804,0.09281
2,0.02839,192.23265,19,0.27772,0.22345,0.09102
2,0.02839,192.23265,20,0.33033,0.21685,0.09357
2,0.02839,192.23265,21,0.38232,0.22933,0.09445
2,0.02839,192.23265,22,0.38975,0.22527,0.11161
3,0.01773,198.09217,1,-0.39272,-0.05517,0.13856
3,0.01773,198.09217,2,-0.37328,0.19247,0.08883
3,0.01773,198.09217,3,-0.34293,0.39999,0.10113
3,0.01773,198.09217,4,-0.30623,0.39724,0.15726
3,0.01773,198.09217,5,-0.27203,0.36328,0.17688
