particle,elasticity,weight,frame,x,y,z
1,0.54424,95.48618,1,0.24019,-0.3411,0.30566
1,0.54424,95.48618,2,0.38124,-0.32416,0.31315
1,0.54424,95.48618,3,0.35069,-0.21069,0.31728
1,0.54424,95.48618,4,0.31023,-0.08729,0.30381
1,0.54424,95.48618,5,0.2742,0.03708,0.27481
1,0.54424,95.48618,6,0.24587,0.14365,0.23075
1,0.54424,95.48618,7,0.19182,0.25543,0.16396
1,0.54424,95.48618,8,0.15663,0.35132,0.10355
2,0.60024,83.05349,1,0.23001,-0.34829,0.28918
2,0.60024,83.05349,2,0.3919,-0.30718,0.30264
2,0.60024,83.05349,3,0.34431,-0.17112,0.30248
2,0.60024,83.05349,4,0.29605,-0.07814,0.28283
2,0.60024,83.05349,5,0.23549,0.04806,0.26187
2,0.60024,83.05349,6,0.1631,0.19313,0.22836
2,0.60024,83.05349,7,0.11867,0.31292,0.17329
2,0.60024,83.05349,8,0.04391,0.38919,0.10549
3,0.9318,92.6534,1,0.22045,-0.34167,0.29263
3,0.9318,92.6534,2,0.39725,-0.2829,0.32109
3,0.9318,92.6534,3,0.33937,-0.13724,0.32176
3,0.9318,92.6534,4,0.29256,0.0203,0.29806
3,0.9318,92.6534,5,0.26124,0.19166,0.27684
3,0.9318,92.6534,6,0.2162,0.34667,0.23017
3,0.9318,92.6534,7,0.16026,0.33203,0.19106
3,0.9318,92.6534,8,0.09791,0.25905,0.13227
4,0.32461,92.12752,1,0.2414,-0.34047,0.30315
4,0.32461,92.12752,2,0.38718,-0.35972,0.33541
4,0.32461,92.12752,3,0.36226,-0.28749,0.33622
4,0.32461,92.12752,4,0.34302,-0.21029,0.31533
4,0.32461,92.12752,5,0.32903,-0.12136,0.28469
4,0.32461,92.12752,6,0.29434,-0.02626,0.2364
4,0.32461,92.12752,7,0.28025,0.06021,0.17483
4,0.32461,92.12752,8,0.25087,0.1521,0.10252
5,0.59308,86.70871,1,0.22966,-0.32398,0.30401
5,0.59308,86.70871,2,0.38877,-0.32321,0.32183
5,0.59308,86.70871,3,0.36002,-0.21287,0.32163
5,0.59308,86.70871,4,0.29665,-0.0931,0.30237
5,0.59308,86.70871,5,0.24724,0.01059,0.28392
5,0.59308,86.70871,6,0.21275,0.12522,0.24839
5,0.59308,86.70871,7,0.19052,0.24422,0.19933
5,0.59308,86.70871,8,0.15284,0.35462,0.13962
6,0.30463,95.66405,1,0.23105,-0.33263,0.30749
6,0.30463,95.66405,2,0.38942,-0.35064,0.33745
6,0.30463,95.66405,3,0.37513,-0.27736,0.33918
6,0.30463,95.66405,4,0.34648,-0.19993,0.31914
6,0.30463,95.66405,5,0.32541,-0.10536,0.3014
6,0.30463,95.66405,6,0.30276,-0.02727,0.26439
6,0.30463,95.66405,7,0.27713,0.03499,0.21262
6,0.30463,95.66405,8,0.25681,0.10887,0.14884
7,0.58649,84.15181,1,0.23191,-0.34416,0.32549
7,0.58649,84.15181,2,0.38624,-0.32683,0.34114
7,0.58649,84.15181,3,0.35818,-0.21587,0.33654
7,0.58649,84.15181,4,0.30175,-0.08135,0.33012
7,0.58649,84.15181,5,0.25103,0.02389,0.30145
7,0.58649,84.15181,6,0.20668,0.18341,0.26663
7,0.58649,84.15181,7,0.16742,0.30792,0.22321
