particle,elasticity,weight,frame,x,y,z
1,0.94549,339.47759,1,0.20153,0.20479,0.76798
1,0.94549,339.47759,2,0.37853,0.38213,0.65558
1,0.94549,339.47759,3,0.24051,0.33868,0.56718
1,0.94549,339.47759,4,0.10329,0.29016,0.47941
1,0.94549,339.47759,5,-0.03209,0.24226,0.4089
1,0.94549,339.47759,6,-0.18523,0.19356,0.3121
1,0.94549,339.47759,7,-0.33577,0.14228,0.18651
1,0.94549,339.47759,8,-0.36819,0.10327,0.1061
1,0.94549,339.47759,9,-0.28496,0.05911,0.13421
1,0.94549,339.47759,10,-0.20659,0.00236,0.15793
1,0.94549,339.47759,11,-0.101,-0.0488,0.13899
1,0.94549,339.47759,12,-0.02369,-0.09733,0.1421
1,0.94549,339.47759,13,0.04855,-0.14281,0.12359
1,0.94549,339.47759,14,0.12334,-0.17579,0.10235
1,0.94549,339.47759,15,0.20131,-0.22464,0.09999
1,0.94549,339.47759,16,0.25735,-0.26503,0.09999
1,0.94549,339.47759,17,0.33967,-0.31292,0.09705
1,0.94549,339.47759,18,0.37394,-0.34225,0.1174
1,0.94549,339.47759,19,0.33546,-0.36604,0.11892
1,0.94549,339.47759,20,0.29068,-0.38787,0.10697
1,0.94549,339.47759,21,0.27291,-0.37282,0.10122
1,0.94549,339.47759,22,0.23763,-0.3702,0.09998
1,0.94549,339.47759,23,0.22881,-0.36862,0.09998
1,0.94549,339.47759,24,0.24042,-0.37841,0.09998
1,0.94549,339.47759,25,0.22614,-0.38987,0.0982
1,0.94549,339.47759,26,0.20997,-0.39001,0.09176
1,0.94549,339.47759,27,0.218,-0.38385,0.09934
1,0.94549,339.47759,28,0.17467,-0.39001,0.1132
1,0.94549,339.47759,29,0.16179,-0.3929,0.10084
1,0.94549,339.47759,30,0.1491,-0.38116,0.10543
1,0.94549,339.47759,31,0.10914,-0.38443,0.09984
1,0.94549,339.47759,32,0.09979,-0.37266,0.0961
1,0.94549,339.47759,33,0.07552,-0.36998,0.09998
2,0.93469,346.72509,1,0.20153,0.20479,0.76798
2,0.93469,346.72509,2,0.37883,0.38222,0.65558
2,0.93469,346.72509,3,0.24163,0.33948,0.56718
2,0.93469,346.72509,4,0.10439,0.29096,0.47941
2,0.93469,346.72509,5,-0.03101,0.24305,0.40889
2,0.93469,346.72509,6,-0.18417,0.19434,0.31208
2,0.93469,346.72509,7,-0.33472,0.14305,0.1865
2,0.93469,346.72509,8,-0.36836,0.10406,0.10594
2,0.93469,346.72509,9,-0.28664,0.05976,0.13418
2,0.93469,346.72509,10,-0.20825,0.00301,0.1579
2,0.93469,346.72509,11,-0.10265,-0.04816,0.13896
2,0.93469,346.72509,12,-0.02532,-0.0967,0.14208
2,0.93469,346.72509,13,0.04693,-0.14218,0.12356
2,0.93469,346.72509,14,0.12177,-0.17519,0.10233
2,0.93469,346.72509,15,0.19985,-0.22409,0.09999
2,0.93469,346.72509,16,0.26484,-0.28105,0.09459
2,0.93469,346.72509,17,0.33907,-0.33967,0.09696
2,0.93469,346.72509,18,0.38677,-0.3788,0.10139
2,0.93469,346.72509,19,0.35488,-0.38857,0.10085
2,0.93469,346.72509,20,0.3309,-0.39124,0.09999
2,0.93469,346.72509,21,0.30179,-0.39045,0.09895
2,0.93469,346.72509,22,0.28213,-0.38342,0.09956
2,0.93469,346.72509,23,0.25823,-0.38567,0.0916
2,0.93469,346.72509,24,0.23565,-0.38593,0.08832
2,0.93469,346.72509,25,0.22354,-0.39084,0.09657
2,0.93469,346.72509,26,0.2174,-0.39409,0.09375
2,0.93469,346.72509,27,0.20269,-0.38576,0.08659
2,0.93469,346.72509,28,0.1927,-0.37435,0.09339
2,0.93469,346.72509,29,0.16911,-0.37843,0.09286
2,0.93469,346.72509,30,0.16756,-0.37164,0.09904
2,0.93469,346.72509,31,0.14802,-0.3537,0.08952
2,0.93469,346.72509,32,0.1361,-0.35785,0.11269
2,0.93469,346.72509,33,0.11776,-0.33617,0.09998
3,0.9475,353.6721,1,0.20153,0.20479,0.76798
3,0.9475,353.6721,2,0.37847,0.38211,0.65558
3,0.9475,353.6721,3,0.2403,0.33853,0.56718
3,0.9475,353.6721,4,0.10309,0.29001,0.47941
3,0.9475,353.6721,5,-0.03229,0.24211,0.4089
3,0.9475,353.6721,6,-0.18543,0.19342,0.3121
3,0.9475,353.6721,7,-0.33597,0.14214,0.18652
3,0.9475,353.6721,8,-0.36816,0.10313,0.10614
3,0.9475,353.6721,9,-0.28465,0.05898,0.13422
3,0.9475,353.6721,10,-0.20628,0.00224,0.15794
3,0.9475,353.6721,11,-0.1007,-0.04892,0.13899
3,0.9475,353.6721,12,-0.02338,-0.09745,0.14211
3,0.9475,353.6721,13,0.04885,-0.14292,0.12359
3,0.9475,353.6721,14,0.12363,-0.1759,0.10236
3,0.9475,353.6721,15,0.20158,-0.22474,0.09999
3,0.9475,353.6721,16,0.26653,-0.28168,0.09459
3,0.9475,353.6721,17,0.34071,-0.34027,0.09696
3,0.9475,353.6721,18,0.38236,-0.38673,0.09954
3,0.9475,353.6721,19,0.35554,-0.37813,0.11711
3,0.9475,353.6721,20,0.32931,-0.3503,0.12722
3,0.9475,353.6721,21,0.2889,-0.337,0.132
3,0.9475,353.6721,22,0.25778,-0.31443,0.10893
3,0.9475,353.6721,23,0.22071,-0.3092,0.09998
3,0.9475,353.6721,24,0.19707,-0.32162,0.09998
3,0.9475,353.6721,25,0.19215,-0.31999,0.10612
3,0.9475,353.6721,26,0.1628,-0.319,0.09998
3,0.9475,353.6721,27,0.14507,-0.29695,0.09208
3,0.9475,353.6721,28,0.12573,-0.28715,0.09553
3,0.9475,353.6721,29,0.105,-0.28733,0.09104
