particle,elasticity,weight,frame,x,y,z
1,0.17999,442.27688,1,0.38879,0.29567,0.54279
1,0.17999,442.27688,2,0.36217,0.353,0.80365
1,0.17999,442.27688,3,0.32271,0.3896,0.88908
1,0.17999,442.27688,4,0.28133,0.38442,0.83019
1,0.17999,442.27688,5,0.23619,0.38659,0.77411
1,0.17999,442.27688,6,0.19191,0.38981,0.70343
1,0.17999,442.27688,7,0.16054,0.38767,0.60879
1,0.17999,442.27688,8,0.1165,0.39614,0.50431
1,0.17999,442.27688,9,0.07619,0.37444,0.37745
1,0.17999,442.27688,10,0.04979,0.34546,0.26003
1,0.17999,442.27688,11,0.0225,0.3281,0.12907
1,0.17999,442.27688,12,-0.01317,0.30342,0.10654
1,0.17999,442.27688,13,-0.02075,0.27051,0.1093
1,0.17999,442.27688,14,-0.0332,0.23714,0.09999
1,0.17999,442.27688,15,-0.03971,0.2088,0.1156
1,0.17999,442.27688,16,-0.04771,0.18804,0.10102
1,0.17999,442.27688,17,-0.05664,0.16598,0.09998
1,0.17999,442.27688,18,-0.06154,0.16413,0.09676
1,0.17999,442.27688,19,-0.09529,0.13772,0.09172
1,0.17999,442.27688,20,-0.11578,0.12198,0.09806
1,0.17999,442.27688,21,-0.12623,0.1158,0.09977
1,0.17999,442.27688,22,-0.13112,0.08271,0.09673
1,0.17999,442.27688,23,-0.16043,0.06562,0.09966
1,0.17999,442.27688,24,-0.16851,0.0438,0.09413
1,0.17999,442.27688,25,-0.17841,0.02,0.10062
1,0.17999,442.27688,26,-0.19324,-0.01205,0.09999
1,0.17999,442.27688,27,-0.18395,-0.05461,0.09999
1,0.17999,442.27688,28,-0.17912,-0.06985,0.09666
1,0.17999,442.27688,29,-0.18566,-0.06374,0.09866
1,0.17999,442.27688,30,-0.20538,-0.06547,0.09723
1,0.17999,442.27688,31,-0.21487,-0.08663,0.09472
1,0.17999,442.27688,32,-0.21925,-0.09727,0.09864
1,0.17999,442.27688,33,-0.22662,-0.11209,0.10011
1,0.17999,442.27688,34,-0.24426,-0.13102,0.09998
1,0.17999,442.27688,35,-0.24874,-0.14355,0.09999
1,0.17999,442.27688,36,-0.26405,-0.17368,0.09815
1,0.17999,442.27688,37,-0.27742,-0.19395,0.09794
1,0.17999,442.27688,38,-0.2846,-0.216,0.10653
1,0.17999,442.27688,39,-0.30601,-0.22612,0.09784
1,0.17999,442.27688,40,-0.31379,-0.24542,0.09855
1,0.17999,442.27688,41,-0.34231,-0.28536,0.09812
1,0.17999,442.27688,42,-0.35886,-0.31714,0.10307
1,0.17999,442.27688,43,-0.36605,-0.34966,0.09999
2,0.41876,448.11864,1,0.3778,0.30668,0.51932
2,0.41876,448.11864,2,0.35695,0.35519,0.79297
2,0.41876,448.11864,3,0.32931,0.38848,0.87323
2,0.41876,448.11864,4,0.29301,0.38634,0.79693
2,0.41876,448.11864,5,0.2775,0.37736,0.70871
2,0.41876,448.11864,6,0.25333,0.36698,0.61564
2,0.41876,448.11864,7,0.21797,0.33959,0.50661
2,0.41876,448.11864,8,0.18861,0.34969,0.37328
2,0.41876,448.11864,9,0.14293,0.3231,0.22919
2,0.41876,448.11864,10,0.13743,0.30986,0.10648
2,0.41876,448.11864,11,0.10814,0.30012,0.14419
2,0.41876,448.11864,12,0.10601,0.29213,0.15231
2,0.41876,448.11864,13,0.08276,0.25928,0.15015
2,0.41876,448.11864,14,0.06783,0.23462,0.14715
2,0.41876,448.11864,15,0.05981,0.21243,0.13127
2,0.41876,448.11864,16,0.03217,0.19236,0.09999
2,0.41876,448.11864,17,0.01122,0.1566,0.10863
2,0.41876,448.11864,18,0.0,0.1271,0.09998
2,0.41876,448.11864,19,-0.009,0.10639,0.0995
2,0.41876,448.11864,20,-0.03386,0.08758,0.09999
2,0.41876,448.11864,21,-0.03301,0.07707,0.09361
2,0.41876,448.11864,22,-0.04015,0.06366,0.09043
2,0.41876,448.11864,23,-0.05787,0.05143,0.09684
2,0.41876,448.11864,24,-0.06565,0.04265,0.09585
2,0.41876,448.11864,25,-0.07628,0.0238,0.09127
2,0.41876,448.11864,26,-0.07319,0.01135,0.09616
2,0.41876,448.11864,27,-0.10362,-0.00094,0.09933
2,0.41876,448.11864,28,-0.09714,-0.02515,0.10029
2,0.41876,448.11864,29,-0.12322,-0.05127,0.10547
2,0.41876,448.11864,30,-0.15862,-0.05981,0.09998
2,0.41876,448.11864,31,-0.18262,-0.05896,0.09668
2,0.41876,448.11864,32,-0.18868,-0.07609,0.094
2,0.41876,448.11864,33,-0.20004,-0.0926,0.09305
2,0.41876,448.11864,34,-0.20806,-0.11152,0.09963
2,0.41876,448.11864,35,-0.21153,-0.13169,0.09998
2,0.41876,448.11864,36,-0.22335,-0.15762,0.09882
2,0.41876,448.11864,37,-0.24162,-0.16466,0.09162
2,0.41876,448.11864,38,-0.24166,-0.1754,0.09631
