particle,elasticity,weight,frame,x,y,z
1,0.61594,375.61229,1,0.23001,-0.34829,0.28918
1,0.61594,375.61229,2,0.3919,-0.30486,0.30264
1,0.61594,375.61229,3,0.34309,-0.16927,0.30248
1,0.61594,375.61229,4,0.29485,-0.07632,0.28283
1,0.61594,375.61229,5,0.2343,0.04986,0.26187
1,0.61594,375.61229,6,0.16191,0.19491,0.22836
1,0.61594,375.61229,7,0.1175,0.31467,0.1733
1,0.61594,375.61229,8,0.04275,0.39,0.10551
1,0.61594,375.61229,9,0.00801,0.3502,0.10962
1,0.61594,375.61229,10,-0.02852,0.30178,0.11191
1,0.61594,375.61229,11,-0.07045,0.24811,0.0961
1,0.61594,375.61229,12,-0.11364,0.20146,0.09594
1,0.61594,375.61229,13,-0.16064,0.16329,0.10035
1,0.61594,375.61229,14,-0.19799,0.13649,0.09998
1,0.61594,375.61229,15,-0.23548,0.09601,0.09914
1,0.61594,375.61229,16,-0.26872,0.03793,0.09492
1,0.61594,375.61229,17,-0.2936,0.00396,0.09998
1,0.61594,375.61229,18,-0.32841,-0.04502,0.10046
1,0.61594,375.61229,19,-0.36883,-0.0919,0.09585
1,0.61594,375.61229,20,-0.38495,-0.14656,0.10293
1,0.61594,375.61229,21,-0.37422,-0.18804,0.09976
1,0.61594,375.61229,22,-0.36563,-0.23961,0.09361
1,0.61594,375.61229,23,-0.35843,-0.28457,0.09284
1,0.61594,375.61229,24,-0.34627,-0.32842,0.0979
1,0.61594,375.61229,25,-0.3549,-0.37751,0.09689
1,0.61594,375.61229,26,-0.33972,-0.38623,0.12377
1,0.61594,375.61229,27,-0.32356,-0.39417,0.11968
1,0.61594,375.61229,28,-0.30382,-0.39064,0.09999
1,0.61594,375.61229,29,-0.29379,-0.37998,0.09643
1,0.61594,375.61229,30,-0.28371,-0.37004,0.10036
1,0.61594,375.61229,31,-0.26718,-0.36462,0.0987
1,0.61594,375.61229,32,-0.24756,-0.35719,0.09767
1,0.61594,375.61229,33,-0.2355,-0.35128,0.09699
1,0.61594,375.61229,34,-0.22268,-0.35196,0.09848
1,0.61594,375.61229,35,-0.21602,-0.33827,0.09999
1,0.61594,375.61229,36,-0.18503,-0.35663,0.09973
1,0.61594,375.61229,37,-0.16147,-0.36074,0.11443
2,0.60148,346.46591,1,0.23191,-0.34416,0.32549
2,0.60148,346.46591,2,0.38624,-0.32489,0.34114
2,0.60148,346.46591,3,0.35728,-0.21395,0.33654
2,0.60148,346.46591,4,0.3006,-0.07962,0.33011
2,0.60148,346.46591,5,0.24989,0.02561,0.30145
2,0.60148,346.46591,6,0.20555,0.1851,0.26663
2,0.60148,346.46591,7,0.16631,0.30959,0.22321
2,0.60148,346.46591,8,0.09928,0.38002,0.14903
2,0.60148,346.46591,9,0.05309,0.33148,0.10421
2,0.60148,346.46591,10,0.01242,0.30258,0.09299
2,0.60148,346.46591,11,-0.03218,0.26883,0.09126
2,0.60148,346.46591,12,-0.08171,0.22053,0.09245
2,0.60148,346.46591,13,-0.1322,0.19041,0.09888
2,0.60148,346.46591,14,-0.16002,0.13077,0.09999
2,0.60148,346.46591,15,-0.20599,0.08448,0.09215
2,0.60148,346.46591,16,-0.21562,0.07111,0.08999
2,0.60148,346.46591,17,-0.26966,0.0536,0.10302
2,0.60148,346.46591,18,-0.28913,0.03191,0.09998
2,0.60148,346.46591,19,-0.33846,-0.00022,0.08901
2,0.60148,346.46591,20,-0.38136,-0.04161,0.09225
2,0.60148,346.46591,21,-0.37895,-0.06934,0.11314
2,0.60148,346.46591,22,-0.36609,-0.11471,0.11486
2,0.60148,346.46591,23,-0.36045,-0.14614,0.09999
2,0.60148,346.46591,24,-0.35825,-0.19189,0.09991
2,0.60148,346.46591,25,-0.36089,-0.22395,0.09677
2,0.60148,346.46591,26,-0.33896,-0.25365,0.10195
2,0.60148,346.46591,27,-0.32205,-0.29281,0.09999
2,0.60148,346.46591,28,-0.31078,-0.32126,0.08881
2,0.60148,346.46591,29,-0.30672,-0.34892,0.09486
2,0.60148,346.46591,30,-0.31721,-0.38817,0.10578
2,0.60148,346.46591,31,-0.30355,-0.37991,0.10848
2,0.60148,346.46591,32,-0.28847,-0.33248,0.10006
2,0.60148,346.46591,33,-0.27691,-0.31286,0.09785
2,0.60148,346.46591,34,-0.26043,-0.30814,0.11499
2,0.60148,346.46591,35,-0.24863,-0.30894,0.09998
2,0.60148,346.46591,36,-0.23641,-0.32863,0.0999
2,0.60148,346.46591,37,-0.22722,-0.30972,0.09906
3,0.56833,349.06887,1,0.23191,-0.34416,0.32549
3,0.56833,349.06887,2,0.38625,-0.32917,0.34114
3,0.56833,349.06887,3,0.35928,-0.21819,0.33654
3,0.56833,349.06887,4,0.30314,-0.08346,0.33012
3,0.56833,349.06887,5,0.25241,0.02182,0.30145
3,0.56833,349.06887,6,0.20805,0.18135,0.26662
3,0.56833,349.06887,7,0.16877,0.3059,0.2232
3,0.56833,349.06887,8,0.10172,0.37919,0.14899
3,0.56833,349.06887,9,0.05534,0.33598,0.10392
3,0.56833,349.06887,10,0.01418,0.30602,0.09219
3,0.56833,349.06887,11,-0.03053,0.27213,0.09126
3,0.56833,349.06887,12,-0.08011,0.22376,0.09245
3,0.56833,349.06887,13,-0.13064,0.19358,0.09888
3,0.56833,349.06887,14,-0.15849,0.13389,0.09998
3,0.56833,349.06887,15,-0.20451,0.08754,0.09215
3,0.56833,349.06887,16,-0.21417,0.07412,0.08999
3,0.56833,349.06887,17,-0.26823,0.05658,0.10302
3,0.56833,349.06887,18,-0.28774,0.03483,0.09998
3,0.56833,349.06887,19,-0.33711,0.00263,0.08901
3,0.56833,349.06887,20,-0.38004,-0.0388,0.09225
3,0.56833,349.06887,21,-0.37997,-0.06708,0.11277
3,0.56833,349.06887,22,-0.3671,-0.11246,0.11449
3,0.56833,349.06887,23,-0.36154,-0.14384,0.09999
3,0.56833,349.06887,24,-0.35902,-0.18958,0.09991
3,0.56833,349.06887,25,-0.36152,-0.22169,0.09677
3,0.56833,349.06887,26,-0.33958,-0.25142,0.10195
3,0.56833,349.06887,27,-0.32267,-0.29061,0.09999
3,0.56833,349.06887,28,-0.31139,-0.3191,0.08881
3,0.56833,349.06887,29,-0.30732,-0.34679,0.09486
3,0.56833,349.06887,30,-0.3178,-0.38606,0.10578
3,0.56833,349.06887,31,-0.3045,-0.3811,0.10773
3,0.56833,349.06887,32,-0.28944,-0.33375,0.09998
3,0.56833,349.06887,33,-0.27775,-0.31366,0.09785
3,0.56833,349.06887,34,-0.28948,-0.31981,0.09524
3,0.56833,349.06887,35,-0.28272,-0.30197,0.1003
3,0.56833,349.06887,36,-0.27385,-0.28469,0.09999
3,0.56833,349.06887,37,-0.2725,-0.27159,0.10536
4,0.57398,349.45686,1,0.23191,-0.34416,0.32549
4,0.57398,349.45686,2,0.38625,-0.32844,0.34114
4,0.57398,349.45686,3,0.35894,-0.21747,0.33654
4,0.57398,349.45686,4,0.30271,-0.0828,0.33012
4,0.57398,349.45686,5,0.25198,0.02246,0.30145
4,0.57398,349.45686,6,0.20762,0.18199,0.26662
4,0.57398,349.45686,7,0.16835,0.30653,0.2232
4,0.57398,349.45686,8,0.1013,0.37934,0.149
4,0.57398,349.45686,9,0.05496,0.33522,0.10397
4,0.57398,349.45686,10,0.01387,0.30543,0.09231
4,0.57398,349.45686,11,-0.03081,0.27157,0.09126
4,0.57398,349.45686,12,-0.08039,0.22321,0.09245
4,0.57398,349.45686,13,-0.1309,0.19305,0.09888
4,0.57398,349.45686,14,-0.15875,0.13336,0.09999
4,0.57398,349.45686,15,-0.20476,0.08702,0.09215
4,0.57398,349.45686,16,-0.21442,0.07361,0.08999
4,0.57398,349.45686,17,-0.26848,0.05607,0.10302
4,0.57398,349.45686,18,-0.28798,0.03433,0.09999
4,0.57398,349.45686,19,-0.33734,0.00214,0.08901
4,0.57398,349.45686,20,-0.38027,-0.03927,0.09225
4,0.57398,349.45686,21,-0.3798,-0.06746,0.11283
4,0.57398,349.45686,22,-0.36693,-0.11284,0.11455
4,0.57398,349.45686,23,-0.36136,-0.14423,0.09999
4,0.57398,349.45686,24,-0.35889,-0.18998,0.09991
4,0.57398,349.45686,25,-0.36141,-0.22208,0.09677
4,0.57398,349.45686,26,-0.33947,-0.2518,0.10195
4,0.57398,349.45686,27,-0.32256,-0.29098,0.09999
4,0.57398,349.45686,28,-0.31129,-0.31947,0.08881
4,0.57398,349.45686,29,-0.30722,-0.34715,0.09486
4,0.57398,349.45686,30,-0.3177,-0.38642,0.10578
4,0.57398,349.45686,31,-0.30434,-0.3809,0.10786
4,0.57398,349.45686,32,-0.28928,-0.33354,0.09999
4,0.57398,349.45686,33,-0.27761,-0.31353,0.09785
4,0.57398,349.45686,34,-0.27635,-0.30758,0.09999
4,0.57398,349.45686,35,-0.26254,-0.30132,0.11327
4,0.57398,349.45686,36,-0.26521,-0.2844,0.0999
4,0.57398,349.45686,37,-0.24816,-0.26559,0.10449
5,0.5943,349.75622,1,0.23191,-0.34416,0.32549
5,0.5943,349.75622,2,0.38624,-0.32582,0.34114
5,0.5943,349.75622,3,0.35771,-0.21487,0.33654
5,0.5943,349.75622,4,0.30115,-0.08045,0.33012
5,0.5943,349.75622,5,0.25043,0.02479,0.30145
5,0.5943,349.75622,6,0.20609,0.18429,0.26663
5,0.5943,349.75622,7,0.16684,0.30879,0.22321
5,0.5943,349.75622,8,0.09981,0.37985,0.14902
5,0.5943,349.75622,9,0.05357,0.33247,0.10415
5,0.5943,349.75622,10,0.01279,0.30333,0.0928
5,0.5943,349.75622,11,-0.03182,0.26955,0.09126
5,0.5943,349.75622,12,-0.08137,0.22123,0.09245
5,0.5943,349.75622,13,-0.13186,0.1911,0.09888
5,0.5943,349.75622,14,-0.15969,0.13145,0.09999
5,0.5943,349.75622,15,-0.20567,0.08515,0.09215
5,0.5943,349.75622,16,-0.21531,0.07177,0.08999
5,0.5943,349.75622,17,-0.26935,0.05425,0.10302
5,0.5943,349.75622,18,-0.28884,0.03254,0.09998
