particle,elasticity,weight,frame,x,y,z
1,0.59094,379.92517,1,0.3704,0.0625,0.51429
1,0.59094,379.92517,2,0.37664,0.34398,0.37437
1,0.59094,379.92517,3,0.3602,0.33528,0.24287
1,0.59094,379.92517,4,0.32794,0.23982,0.13101
1,0.59094,379.92517,5,0.29902,0.14236,0.1216
1,0.59094,379.92517,6,0.27086,0.05238,0.14761
1,0.59094,379.92517,7,0.24592,-0.03933,0.17337
1,0.59094,379.92517,8,0.2323,-0.14654,0.19258
1,0.59094,379.92517,9,0.2133,-0.23813,0.18844
1,0.59094,379.92517,10,0.17308,-0.32887,0.17796
1,0.59094,379.92517,11,0.14235,-0.37952,0.14871
1,0.59094,379.92517,12,0.13328,-0.36002,0.1234
1,0.59094,379.92517,13,0.13791,-0.33337,0.10431
1,0.59094,379.92517,14,0.12844,-0.30997,0.11556
1,0.59094,379.92517,15,0.11698,-0.294,0.10856
1,0.59094,379.92517,16,0.10454,-0.26024,0.10051
1,0.59094,379.92517,17,0.08986,-0.25221,0.09999
1,0.59094,379.92517,18,0.08611,-0.22793,0.09758
1,0.59094,379.92517,19,0.04823,-0.2037,0.1075
1,0.59094,379.92517,20,0.02863,-0.18452,0.09999
1,0.59094,379.92517,21,0.01257,-0.16034,0.0971
1,0.59094,379.92517,22,-0.0063,-0.13447,0.09999
1,0.59094,379.92517,23,-0.0247,-0.1147,0.10843
1,0.59094,379.92517,24,-0.04395,-0.09513,0.10021
1,0.59094,379.92517,25,-0.06281,-0.0704,0.09887
1,0.59094,379.92517,26,-0.06951,-0.05287,0.09999
1,0.59094,379.92517,27,-0.1042,-0.02917,0.10946
1,0.59094,379.92517,28,-0.13894,-0.00917,0.09629
1,0.59094,379.92517,29,-0.14734,0.00682,0.09989
1,0.59094,379.92517,30,-0.16157,0.0289,0.09506
1,0.59094,379.92517,31,-0.17536,0.06292,0.09938
1,0.59094,379.92517,32,-0.19052,0.09196,0.10193
1,0.59094,379.92517,33,-0.1997,0.11312,0.10023
1,0.59094,379.92517,34,-0.20127,0.12742,0.09998
1,0.59094,379.92517,35,-0.22785,0.1315,0.09453
2,0.58594,373.66639,1,0.3704,0.0625,0.51429
2,0.58594,373.66639,2,0.37689,0.34403,0.37434
2,0.58594,373.66639,3,0.36045,0.33582,0.24284
2,0.58594,373.66639,4,0.32818,0.24048,0.13099
2,0.58594,373.66639,5,0.29923,0.14289,0.12137
2,0.58594,373.66639,6,0.27104,0.05284,0.14728
2,0.58594,373.66639,7,0.24611,-0.03888,0.17304
2,0.58594,373.66639,8,0.23248,-0.14609,0.19226
2,0.58594,373.66639,9,0.21348,-0.23769,0.18812
2,0.58594,373.66639,10,0.17326,-0.32842,0.17764
2,0.58594,373.66639,11,0.14246,-0.37952,0.14831
2,0.58594,373.66639,12,0.13329,-0.36057,0.12289
2,0.58594,373.66639,13,0.13794,-0.33385,0.1042
2,0.58594,373.66639,14,0.12849,-0.31042,0.11578
2,0.58594,373.66639,15,0.11703,-0.29445,0.10878
2,0.58594,373.66639,16,0.10459,-0.26068,0.10056
2,0.58594,373.66639,17,0.0899,-0.25264,0.09998
2,0.58594,373.66639,18,0.08614,-0.22835,0.09758
2,0.58594,373.66639,19,0.04827,-0.20413,0.1075
2,0.58594,373.66639,20,0.02283,-0.18696,0.09999
2,0.58594,373.66639,21,0.00297,-0.18634,0.09797
2,0.58594,373.66639,22,-0.01314,-0.16998,0.09893
2,0.58594,373.66639,23,-0.02854,-0.15145,0.09854
2,0.58594,373.66639,24,-0.05319,-0.11746,0.09999
2,0.58594,373.66639,25,-0.08655,-0.0955,0.10136
2,0.58594,373.66639,26,-0.09292,-0.08279,0.09772
2,0.58594,373.66639,27,-0.10734,-0.06604,0.09757
2,0.58594,373.66639,28,-0.12598,-0.04065,0.09998
2,0.58594,373.66639,29,-0.13241,-0.04214,0.10043
2,0.58594,373.66639,30,-0.13809,-0.02769,0.09999
2,0.58594,373.66639,31,-0.13535,-0.01234,0.10374
2,0.58594,373.66639,32,-0.14969,0.00683,0.09581
2,0.58594,373.66639,33,-0.16025,0.01941,0.09799
2,0.58594,373.66639,34,-0.17051,0.03695,0.09372
2,0.58594,373.66639,35,-0.18691,0.05838,0.10381
3,0.58969,379.76817,1,0.3704,0.0625,0.51429
3,0.58969,379.76817,2,0.3767,0.34399,0.37436
3,0.58969,379.76817,3,0.36026,0.33541,0.24286
3,0.58969,379.76817,4,0.328,0.23998,0.13101
3,0.58969,379.76817,5,0.29908,0.1425,0.12154
3,0.58969,379.76817,6,0.2709,0.05249,0.14753
3,0.58969,379.76817,7,0.24597,-0.03922,0.17329
3,0.58969,379.76817,8,0.23235,-0.14643,0.1925
3,0.58969,379.76817,9,0.21334,-0.23802,0.18836
3,0.58969,379.76817,10,0.17313,-0.32875,0.17788
3,0.58969,379.76817,11,0.14238,-0.37952,0.14861
3,0.58969,379.76817,12,0.13328,-0.36016,0.12327
3,0.58969,379.76817,13,0.13791,-0.33349,0.10428
3,0.58969,379.76817,14,0.12845,-0.31008,0.11562
3,0.58969,379.76817,15,0.11699,-0.29411,0.10862
3,0.58969,379.76817,16,0.10455,-0.26035,0.10052
3,0.58969,379.76817,17,0.08987,-0.25232,0.09998
3,0.58969,379.76817,18,0.08612,-0.22803,0.09758
3,0.58969,379.76817,19,0.04824,-0.20381,0.1075
3,0.58969,379.76817,20,0.02864,-0.18462,0.09998
3,0.58969,379.76817,21,0.01258,-0.16044,0.0971
3,0.58969,379.76817,22,-0.00629,-0.13458,0.09999
3,0.58969,379.76817,23,-0.03026,-0.11704,0.09998
3,0.58969,379.76817,24,-0.04532,-0.08396,0.09999
3,0.58969,379.76817,25,-0.0529,-0.05072,0.09977
3,0.58969,379.76817,26,-0.05438,-0.03224,0.10131
3,0.58969,379.76817,27,-0.062,-0.00646,0.09999
3,0.58969,379.76817,28,-0.09113,0.01702,0.10711
