particle,elasticity,weight,frame,x,y,z
1,0.44266,408.71331,1,0.32933,-0.37344,0.3086
1,0.44266,408.71331,2,0.36538,-0.34959,0.43909
1,0.44266,408.71331,3,0.3119,-0.31481,0.56507
1,0.44266,408.71331,4,0.23551,-0.27731,0.66863
1,0.44266,408.71331,5,0.18286,-0.24601,0.75968
1,0.44266,408.71331,6,0.09244,-0.20985,0.84218
1,0.44266,408.71331,7,0.01451,-0.16737,0.88859
1,0.44266,408.71331,8,-0.06078,-0.10387,0.88785
1,0.44266,408.71331,9,-0.14256,-0.04813,0.85329
1,0.44266,408.71331,10,-0.23698,0.00077,0.80283
1,0.44266,408.71331,11,-0.32791,0.05979,0.72639
1,0.44266,408.71331,12,-0.39171,0.09331,0.66046
1,0.44266,408.71331,13,-0.37372,0.11997,0.57084
1,0.44266,408.71331,14,-0.35775,0.15396,0.45978
1,0.44266,408.71331,15,-0.33171,0.19641,0.35569
1,0.44266,408.71331,16,-0.29529,0.22506,0.2232
1,0.44266,408.71331,17,-0.28119,0.25233,0.08854
1,0.44266,408.71331,18,-0.25665,0.25962,0.12206
1,0.44266,408.71331,19,-0.23123,0.26106,0.12555
1,0.44266,408.71331,20,-0.20154,0.2615,0.12668
1,0.44266,408.71331,21,-0.17312,0.27872,0.10828
1,0.44266,408.71331,22,-0.15484,0.26963,0.09999
1,0.44266,408.71331,23,-0.11478,0.25173,0.09999
1,0.44266,408.71331,24,-0.07187,0.243,0.09999
1,0.44266,408.71331,25,-0.03526,0.23342,0.09336
1,0.44266,408.71331,26,-0.02187,0.21518,0.09562
1,0.44266,408.71331,27,0.01768,0.20796,0.09939
1,0.44266,408.71331,28,0.04405,0.21803,0.10065
1,0.44266,408.71331,29,0.08964,0.20878,0.09384
1,0.44266,408.71331,30,0.10419,0.20683,0.09998
1,0.44266,408.71331,31,0.12819,0.21602,0.10025
1,0.44266,408.71331,32,0.15977,0.21045,0.10561
1,0.44266,408.71331,33,0.18691,0.21625,0.09999
1,0.44266,408.71331,34,0.21695,0.21657,0.09944
1,0.44266,408.71331,35,0.25283,0.23874,0.09902
1,0.44266,408.71331,36,0.25169,0.24948,0.09903
1,0.44266,408.71331,37,0.2765,0.2616,0.09998
1,0.44266,408.71331,38,0.3093,0.2665,0.09999
2,0.43287,400.56033,1,0.32946,-0.3741,0.30871
2,0.43287,400.56033,2,0.36616,-0.35046,0.43921
2,0.43287,400.56033,3,0.31298,-0.31562,0.56518
2,0.43287,400.56033,4,0.23658,-0.27811,0.66875
2,0.43287,400.56033,5,0.18392,-0.24681,0.7598
2,0.43287,400.56033,6,0.09349,-0.21064,0.84231
2,0.43287,400.56033,7,0.01551,-0.16814,0.88862
2,0.43287,400.56033,8,-0.06008,-0.10449,0.88784
2,0.43287,400.56033,9,-0.14187,-0.04875,0.85329
2,0.43287,400.56033,10,-0.23629,0.00015,0.80283
2,0.43287,400.56033,11,-0.32723,0.05918,0.72639
2,0.43287,400.56033,12,-0.39121,0.09274,0.66047
2,0.43287,400.56033,13,-0.37465,0.11967,0.57097
2,0.43287,400.56033,14,-0.35867,0.15366,0.45991
2,0.43287,400.56033,15,-0.33262,0.19611,0.35582
2,0.43287,400.56033,16,-0.29621,0.22476,0.22332
2,0.43287,400.56033,17,-0.28209,0.25203,0.08866
2,0.43287,400.56033,18,-0.25732,0.25951,0.12135
2,0.43287,400.56033,19,-0.23189,0.26095,0.12485
2,0.43287,400.56033,20,-0.2022,0.26139,0.12598
2,0.43287,400.56033,21,-0.17378,0.27861,0.10758
2,0.43287,400.56033,22,-0.15548,0.26953,0.09999
2,0.43287,400.56033,23,-0.11541,0.25163,0.09998
2,0.43287,400.56033,24,-0.07249,0.2429,0.09999
2,0.43287,400.56033,25,-0.03587,0.23332,0.09336
2,0.43287,400.56033,26,-0.02247,0.21508,0.09562
2,0.43287,400.56033,27,0.01708,0.20786,0.09939
2,0.43287,400.56033,28,0.04345,0.21793,0.10065
2,0.43287,400.56033,29,0.08905,0.20869,0.09381
2,0.43287,400.56033,30,0.10361,0.20674,0.09998
2,0.43287,400.56033,31,0.12762,0.21593,0.10024
2,0.43287,400.56033,32,0.15919,0.21036,0.10564
2,0.43287,400.56033,33,0.18635,0.21616,0.09998
2,0.43287,400.56033,34,0.23254,0.25051,0.09999
2,0.43287,400.56033,35,0.26151,0.2622,0.09871
2,0.43287,400.56033,36,0.28977,0.29165,0.09378
2,0.43287,400.56033,37,0.31465,0.27881,0.09375
2,0.43287,400.56033,38,0.35465,0.2905,0.10111
3,0.43709,408.87318,1,0.3294,-0.37381,0.30867
3,0.43709,408.87318,2,0.36582,-0.35009,0.43916
3,0.43709,408.87318,3,0.31251,-0.31527,0.56513
3,0.43709,408.87318,4,0.23612,-0.27777,0.6687
3,0.43709,408.87318,5,0.18346,-0.24647,0.75975
3,0.43709,408.87318,6,0.09303,-0.2103,0.84225
3,0.43709,408.87318,7,0.01508,-0.16781,0.8886
3,0.43709,408.87318,8,-0.06038,-0.10423,0.88785
3,0.43709,408.87318,9,-0.14217,-0.04848,0.85329
3,0.43709,408.87318,10,-0.23659,0.00042,0.80283
3,0.43709,408.87318,11,-0.32753,0.05944,0.72639
3,0.43709,408.87318,12,-0.39143,0.09298,0.66047
3,0.43709,408.87318,13,-0.37425,0.1198,0.57092
3,0.43709,408.87318,14,-0.35828,0.15379,0.45985
3,0.43709,408.87318,15,-0.33223,0.19624,0.35576
3,0.43709,408.87318,16,-0.29581,0.22489,0.22327
3,0.43709,408.87318,17,-0.2817,0.25216,0.08861
3,0.43709,408.87318,18,-0.25703,0.25956,0.12166
3,0.43709,408.87318,19,-0.23161,0.261,0.12515
3,0.43709,408.87318,20,-0.20191,0.26144,0.12628
3,0.43709,408.87318,21,-0.1735,0.27866,0.10788
3,0.43709,408.87318,22,-0.1552,0.26958,0.09999
3,0.43709,408.87318,23,-0.11514,0.25167,0.09999
3,0.43709,408.87318,24,-0.07222,0.24294,0.09999
3,0.43709,408.87318,25,-0.03561,0.23336,0.09336
3,0.43709,408.87318,26,-0.02221,0.21512,0.09562
3,0.43709,408.87318,27,0.01734,0.2079,0.09939
3,0.43709,408.87318,28,0.04371,0.21797,0.10065
3,0.43709,408.87318,29,0.0893,0.20873,0.09382
3,0.43709,408.87318,30,0.10386,0.20678,0.09998
3,0.43709,408.87318,31,0.12787,0.21597,0.10024
3,0.43709,408.87318,32,0.15944,0.2104,0.10563
3,0.43709,408.87318,33,0.18659,0.2162,0.09998
3,0.43709,408.87318,34,0.22613,0.23289,0.10587
3,0.43709,408.87318,35,0.2461,0.24869,0.09999
3,0.43709,408.87318,36,0.27638,0.25246,0.10046
3,0.43709,408.87318,37,0.31725,0.25004,0.0979
3,0.43709,408.87318,38,0.33278,0.25138,0.10005
4,0.43287,400.2208,1,0.32946,-0.3741,0.30871
4,0.43287,400.2208,2,0.36616,-0.35046,0.43921
4,0.43287,400.2208,3,0.31298,-0.31562,0.56518
4,0.43287,400.2208,4,0.23658,-0.27811,0.66875
4,0.43287,400.2208,5,0.18392,-0.24681,0.7598
4,0.43287,400.2208,6,0.09349,-0.21064,0.84231
4,0.43287,400.2208,7,0.01551,-0.16814,0.88862
4,0.43287,400.2208,8,-0.06008,-0.10449,0.88784
4,0.43287,400.2208,9,-0.14187,-0.04875,0.85329
4,0.43287,400.2208,10,-0.23629,0.00015,0.80283
4,0.43287,400.2208,11,-0.32723,0.05918,0.72639
4,0.43287,400.2208,12,-0.39121,0.09274,0.66047
4,0.43287,400.2208,13,-0.37465,0.11967,0.57097
4,0.43287,400.2208,14,-0.35867,0.15366,0.45991
4,0.43287,400.2208,15,-0.33262,0.19611,0.35582
4,0.43287,400.2208,16,-0.29621,0.22476,0.22332
4,0.43287,400.2208,17,-0.28209,0.25203,0.08866
4,0.43287,400.2208,18,-0.25732,0.25951,0.12135
4,0.43287,400.2208,19,-0.23189,0.26095,0.12485
4,0.43287,400.2208,20,-0.2022,0.26139,0.12598
4,0.43287,400.2208,21,-0.17378,0.27861,0.10758
4,0.43287,400.2208,22,-0.15548,0.26953,0.09999
4,0.43287,400.2208,23,-0.11541,0.25163,0.09998
4,0.43287,400.2208,24,-0.07249,0.2429,0.09999
4,0.43287,400.2208,25,-0.03587,0.23332,0.09336
4,0.43287,400.2208,26,-0.02247,0.21508,0.09562
4,0.43287,400.2208,27,0.01708,0.20786,0.09939
4,0.43287,400.2208,28,0.04345,0.21793,0.10065
4,0.43287,400.2208,29,0.08905,0.20869,0.09381
