particle,elasticity,weight,frame,x,y,z
1,0.86119,361.41618,1,0.30141,0.1912,0.43262
1,0.86119,361.41618,2,0.1741,0.04802,0.66356
1,0.86119,361.41618,3,0.06699,-0.06112,0.88433
1,0.86119,361.41618,4,-0.06587,-0.15084,0.81763
1,0.86119,361.41618,5,-0.18943,-0.24833,0.71982
1,0.86119,361.41618,6,-0.31647,-0.33932,0.59997
1,0.86119,361.41618,7,-0.37018,-0.388,0.48802
1,0.86119,361.41618,8,-0.33666,-0.38884,0.36846
1,0.86119,361.41618,9,-0.27849,-0.37074,0.21821
1,0.86119,361.41618,10,-0.2219,-0.35132,0.11036
1,0.86119,361.41618,11,-0.17719,-0.3263,0.16928
1,0.86119,361.41618,12,-0.1208,-0.30049,0.20355
1,0.86119,361.41618,13,-0.04973,-0.27533,0.21981
1,0.86119,361.41618,14,0.02693,-0.24763,0.2417
1,0.86119,361.41618,15,0.09524,-0.21126,0.25459
1,0.86119,361.41618,16,0.14647,-0.16728,0.25344
1,0.86119,361.41618,17,0.2144,-0.11895,0.21895
1,0.86119,361.41618,18,0.28112,-0.0943,0.19575
1,0.86119,361.41618,19,0.3354,-0.0865,0.16423
1,0.86119,361.41618,20,0.38767,-0.07086,0.1102
1,0.86119,361.41618,21,0.35932,-0.0559,0.11325
1,0.86119,361.41618,22,0.34702,-0.02402,0.10551
1,0.86119,361.41618,23,0.30843,-0.00357,0.10404
1,0.86119,361.41618,24,0.28528,0.04724,0.10068
1,0.86119,361.41618,25,0.25536,0.06535,0.09681
1,0.86119,361.41618,26,0.21939,0.08225,0.09719
1,0.86119,361.41618,27,0.21069,0.10535,0.10825
1,0.86119,361.41618,28,0.19938,0.11982,0.09999
1,0.86119,361.41618,29,0.17583,0.13891,0.09999
1,0.86119,361.41618,30,0.15843,0.16362,0.09936
1,0.86119,361.41618,31,0.14339,0.17601,0.09626
1,0.86119,361.41618,32,0.12804,0.2008,0.09975
1,0.86119,361.41618,33,0.10111,0.21112,0.0995
1,0.86119,361.41618,34,0.07862,0.24109,0.0988
1,0.86119,361.41618,35,0.05453,0.24548,0.09998
1,0.86119,361.41618,36,0.02292,0.26831,0.09752
1,0.86119,361.41618,37,-0.01723,0.27334,0.09647
1,0.86119,361.41618,38,-0.03753,0.30573,0.10161
1,0.86119,361.41618,39,-0.0703,0.33717,0.09998
1,0.86119,361.41618,40,-0.09467,0.36643,0.09861
2,0.85121,360.63005,1,0.30255,0.19107,0.43287
2,0.85121,360.63005,2,0.17523,0.04789,0.66382
2,0.85121,360.63005,3,0.06811,-0.06125,0.88458
2,0.85121,360.63005,4,-0.06495,-0.15094,0.81839
2,0.85121,360.63005,5,-0.18855,-0.24843,0.72064
2,0.85121,360.63005,6,-0.3156,-0.33942,0.60077
2,0.85121,360.63005,7,-0.37028,-0.38802,0.48881
2,0.85121,360.63005,8,-0.33782,-0.38817,0.36944
2,0.85121,360.63005,9,-0.27964,-0.37008,0.21917
2,0.85121,360.63005,10,-0.223,-0.35067,0.11072
2,0.85121,360.63005,11,-0.17815,-0.32565,0.16757
2,0.85121,360.63005,12,-0.12176,-0.29985,0.20185
2,0.85121,360.63005,13,-0.05068,-0.27468,0.21812
