particle,elasticity,weight,frame,x,y,z
1,0.57103,409.37954,1,0.23191,-0.34416,0.32549
1,0.57103,409.37954,2,0.38625,-0.32882,0.34114
1,0.57103,409.37954,3,0.35912,-0.21784,0.33654
1,0.57103,409.37954,4,0.30294,-0.08314,0.33012
1,0.57103,409.37954,5,0.2522,0.02212,0.30145
1,0.57103,409.37954,6,0.20784,0.18166,0.26662
1,0.57103,409.37954,7,0.16857,0.3062,0.2232
1,0.57103,409.37954,8,0.10152,0.37926,0.149
1,0.57103,409.37954,9,0.05516,0.33562,0.10395
1,0.57103,409.37954,10,0.01403,0.30574,0.09225
1,0.57103,409.37954,11,-0.03066,0.27186,0.09126
1,0.57103,409.37954,12,-0.08024,0.2235,0.09245
1,0.57103,409.37954,13,-0.13076,0.19333,0.09888
1,0.57103,409.37954,14,-0.15861,0.13364,0.09999
1,0.57103,409.37954,15,-0.20463,0.08729,0.09215
1,0.57103,409.37954,16,-0.21429,0.07388,0.08999
1,0.57103,409.37954,17,-0.26835,0.05634,0.10302
1,0.57103,409.37954,18,-0.28786,0.03459,0.09999
1,0.57103,409.37954,19,-0.33722,0.00239,0.08901
1,0.57103,409.37954,20,-0.38015,-0.03902,0.09225
1,0.57103,409.37954,21,-0.37989,-0.06726,0.1128
1,0.57103,409.37954,22,-0.36702,-0.11264,0.11452
1,0.57103,409.37954,23,-0.36145,-0.14403,0.09999
1,0.57103,409.37954,24,-0.35896,-0.18977,0.09991
1,0.57103,409.37954,25,-0.36147,-0.22188,0.09677
1,0.57103,409.37954,26,-0.33953,-0.2516,0.10195
1,0.57103,409.37954,27,-0.32262,-0.29079,0.09999
1,0.57103,409.37954,28,-0.31134,-0.31928,0.08881
1,0.57103,409.37954,29,-0.30727,-0.34696,0.09486
1,0.57103,409.37954,30,-0.31776,-0.38624,0.10578
1,0.57103,409.37954,31,-0.30442,-0.381,0.10779
1,0.57103,409.37954,32,-0.28937,-0.33365,0.09999
1,0.57103,409.37954,33,-0.27768,-0.3136,0.09785
1,0.57103,409.37954,34,-0.25771,-0.32182,0.09665
1,0.57103,409.37954,35,-0.23247,-0.31333,0.09806
1,0.57103,409.37954,36,-0.23079,-0.31025,0.10571
1,0.57103,409.37954,37,-0.24092,-0.3003,0.1003
1,0.57103,409.37954,38,-0.22465,-0.30015,0.09999
1,0.57103,409.37954,39,-0.2062,-0.28329,0.11107
1,0.57103,409.37954,40,-0.1992,-0.27314,0.09999
1,0.57103,409.37954,41,-0.18905,-0.26192,0.10042
1,0.57103,409.37954,42,-0.19086,-0.25,0.09938
1,0.57103,409.37954,43,-0.18235,-0.22592,0.09854
1,0.57103,409.37954,44,-0.1558,-0.21177,0.0916
1,0.57103,409.37954,45,-0.14949,-0.19991,0.09764
1,0.57103,409.37954,46,-0.13946,-0.18568,0.10071
1,0.57103,409.37954,47,-0.10858,-0.18344,0.09999
1,0.57103,409.37954,48,-0.10568,-0.16533,0.0905
2,0.58912,414.30021,1,0.23191,-0.34416,0.32549
2,0.58912,414.30021,2,0.38624,-0.32649,0.34114
2,0.58912,414.30021,3,0.35803,-0.21553,0.33654
2,0.58912,414.30021,4,0.30155,-0.08105,0.33012
2,0.58912,414.30021,5,0.25083,0.02419,0.30145
2,0.58912,414.30021,6,0.20648,0.1837,0.26663
2,0.58912,414.30021,7,0.16723,0.30821,0.22321
2,0.58912,414.30021,8,0.10019,0.37972,0.14901
2,0.58912,414.30021,9,0.05393,0.33317,0.1041
2,0.58912,414.30021,10,0.01307,0.30387,0.09266
2,0.58912,414.30021,11,-0.03156,0.27007,0.09126
2,0.58912,414.30021,12,-0.08112,0.22174,0.09245
2,0.58912,414.30021,13,-0.13162,0.1916,0.09888
2,0.58912,414.30021,14,-0.15945,0.13194,0.09999
