particle,elasticity,weight,frame,x,y,z
1,0.36727,135.73259,1,0.10487,0.31203,0.12292
1,0.36727,135.73259,2,0.29598,0.34541,0.13006
1,0.36727,135.73259,3,0.37456,0.2712,0.10586
1,0.36727,135.73259,4,0.34478,0.15799,0.10042
1,0.36727,135.73259,5,0.31846,0.07346,0.09999
1,0.36727,135.73259,6,0.28096,0.00409,0.08932
1,0.36727,135.73259,7,0.25686,-0.0677,0.09687
1,0.36727,135.73259,8,0.23088,-0.14935,0.09201
1,0.36727,135.73259,9,0.1975,-0.21416,0.09794
1,0.36727,135.73259,10,0.16222,-0.29021,0.0993
1,0.36727,135.73259,11,0.13854,-0.36382,0.09378
1,0.36727,135.73259,12,0.10793,-0.38419,0.0994
2,0.16307,146.29893,1,0.08654,0.31745,0.10737
2,0.16307,146.29893,2,0.2783,0.37445,0.10369
2,0.16307,146.29893,3,0.39677,0.33316,0.09614
2,0.16307,146.29893,4,0.37119,0.26394,0.10752
2,0.16307,146.29893,5,0.34943,0.18839,0.10574
2,0.16307,146.29893,6,0.32047,0.13519,0.09999
2,0.16307,146.29893,7,0.29814,0.06762,0.09637
2,0.16307,146.29893,8,0.2731,0.01552,0.09399
2,0.16307,146.29893,9,0.25931,-0.03536,0.09875
2,0.16307,146.29893,10,0.23927,-0.08412,0.09792
2,0.16307,146.29893,11,0.23087,-0.13612,0.1001
2,0.16307,146.29893,12,0.22274,-0.18942,0.09946
3,0.30327,138.85219,1,0.09588,0.32924,0.11342
3,0.30327,138.85219,2,0.29435,0.34989,0.10718
3,0.30327,138.85219,3,0.38332,0.28389,0.09999
3,0.30327,138.85219,4,0.36714,0.18897,0.09864
3,0.30327,138.85219,5,0.34608,0.08941,0.09786
3,0.30327,138.85219,6,0.31598,0.01527,0.09383
3,0.30327,138.85219,7,0.31082,-0.04814,0.09782
3,0.30327,138.85219,8,0.26927,-0.1218,0.10373
3,0.30327,138.85219,9,0.2429,-0.19077,0.09999
3,0.30327,138.85219,10,0.22157,-0.26835,0.10439
3,0.30327,138.85219,11,0.20189,-0.33714,0.09999
3,0.30327,138.85219,12,0.16924,-0.38903,0.11471
4,0.31889,143.64829,1,0.10052,0.32597,0.12513
4,0.31889,143.64829,2,0.28754,0.35112,0.12602
4,0.31889,143.64829,3,0.37826,0.2857,0.10079
4,0.31889,143.64829,4,0.34109,0.21438,0.09801
4,0.31889,143.64829,5,0.31817,0.14372,0.09999
4,0.31889,143.64829,6,0.2984,0.06892,0.09866
4,0.31889,143.64829,7,0.26727,-0.00915,0.10197
4,0.31889,143.64829,8,0.25325,-0.07933,0.0959
4,0.31889,143.64829,9,0.22409,-0.15883,0.10472
