particle,elasticity,weight,frame,x,y,z
1,0.64257,69.05263,1,0.32834,0.20579,0.44049
1,0.64257,69.05263,2,0.21827,0.08102,0.6704
1,0.64257,69.05263,3,0.10969,-0.06238,0.89259
1,0.64257,69.05263,4,0.00512,-0.14418,0.82234
1,0.64257,69.05263,5,-0.10431,-0.22007,0.71676
1,0.64257,69.05263,6,-0.21644,-0.30174,0.62304
2,0.29126,71.90623,1,0.36582,0.19928,0.44725
2,0.29126,71.90623,2,0.30241,0.06027,0.67767
2,0.29126,71.90623,3,0.24034,-0.08063,0.90557
2,0.29126,71.90623,4,0.16398,-0.17188,0.85653
2,0.29126,71.90623,5,0.09544,-0.27221,0.81366
2,0.29126,71.90623,6,0.0114,-0.37505,0.75293
3,0.04732,71.22751,1,0.39029,0.19267,0.45296
3,0.04732,71.22751,2,0.36688,0.05721,0.69952
3,0.04732,71.22751,3,0.34334,-0.07234,0.90047
3,0.04732,71.22751,4,0.29941,-0.16974,0.89148
3,0.04732,71.22751,5,0.24851,-0.2701,0.85915
3,0.04732,71.22751,6,0.19245,-0.35923,0.7927
4,0.85763,69.98378,1,0.3033,0.19377,0.42357
4,0.85763,69.98378,2,0.15622,0.07301,0.64484
4,0.85763,69.98378,3,0.03372,-0.03851,0.8448
4,0.85763,69.98378,4,-0.10223,-0.11812,0.82546
4,0.85763,69.98378,5,-0.2328,-0.19497,0.72822
4,0.85763,69.98378,6,-0.36553,-0.28752,0.62607
5,0.78359,71.09058,1,0.30573,0.20992,0.44144
5,0.78359,71.09058,2,0.21955,0.10316,0.66216
5,0.78359,71.09058,3,0.10867,-0.01279,0.87015
5,0.78359,71.09058,4,-0.00901,-0.10512,0.83967
5,0.78359,71.09058,5,-0.11822,-0.19474,0.77323
5,0.78359,71.09058,6,-0.22773,-0.29009,0.69917
6,0.07523,68.75225,1,0.38834,0.19521,0.43983
6,0.07523,68.75225,2,0.36671,0.06206,0.68095
6,0.07523,68.75225,3,0.3311,-0.06969,0.89623
6,0.07523,68.75225,4,0.2811,-0.16808,0.88471
6,0.07523,68.75225,5,0.2068,-0.25019,0.85256
6,0.07523,68.75225,6,0.15311,-0.34245,0.80853
7,0.34978,71.73639,1,0.35955,0.1929,0.45843
7,0.34978,71.73639,2,0.28437,0.05056,0.68616
7,0.34978,71.73639,3,0.21675,-0.07788,0.90176
7,0.34978,71.73639,4,0.12892,-0.1688,0.85204
7,0.34978,71.73639,5,0.05494,-0.25943,0.80079
7,0.34978,71.73639,6,-0.01853,-0.36482,0.71159
8,0.49315,72.51829,1,0.34242,0.20081,0.46347
8,0.49315,72.51829,2,0.25894,0.06553,0.68915
8,0.49315,72.51829,3,0.18737,-0.07068,0.88957
8,0.49315,72.51829,4,0.09111,-0.16851,0.8602
8,0.49315,72.51829,5,-0.01058,-0.2601,0.82444
8,0.49315,72.51829,6,-0.10693,-0.36002,0.77938
9,0.37135,70.25997,1,0.36066,0.19704,0.45099
9,0.37135,70.25997,2,0.29192,0.06092,0.67288
9,0.37135,70.25997,3,0.2162,-0.07919,0.87972
9,0.37135,70.25997,4,0.12332,-0.19338,0.85841
9,0.37135,70.25997,5,0.02327,-0.28715,0.78778
9,0.37135,70.25997,6,-0.08416,-0.38105,0.70308
10,0.54143,66.89769,1,0.34176,0.18546,0.43494
10,0.54143,66.89769,2,0.25348,0.04345,0.66605
10,0.54143,66.89769,3,0.14969,-0.0912,0.87491
10,0.54143,66.89769,4,0.04475,-0.19763,0.85284
10,0.54143,66.89769,5,-0.04045,-0.28028,0.76999
10,0.54143,66.89769,6,-0.16007,-0.36032,0.6881
11,0.24697,67.63528,1,0.36765,0.19045,0.46103
11,0.24697,67.63528,2,0.32192,0.07,0.69339
11,0.24697,67.63528,3,0.28193,-0.05514,0.88535
11,0.24697,67.63528,4,0.21135,-0.14526,0.85113
11,0.24697,67.63528,5,0.16145,-0.22872,0.81307
11,0.24697,67.63528,6,0.08901,-0.31715,0.73773
12,0.33011,68.47054,1,0.35798,0.16814,0.44444
12,0.33011,68.47054,2,0.29819,0.0286,0.66774
12,0.33011,68.47054,3,0.24683,-0.0892,0.87607
12,0.33011,68.47054,4,0.16566,-0.19083,0.86856
12,0.33011,68.47054,5,0.08917,-0.27411,0.80455
