particle,elasticity,weight,frame,x,y,z
1,0.58536,748.63766,1,0.23191,-0.34416,0.32549
1,0.58536,748.63766,2,0.38624,-0.32697,0.34114
1,0.58536,748.63766,3,0.35825,-0.21601,0.33654
1,0.58536,748.63766,4,0.30183,-0.08148,0.33012
1,0.58536,748.63766,5,0.25111,0.02376,0.30145
1,0.58536,748.63766,6,0.20676,0.18328,0.26663
1,0.58536,748.63766,7,0.16751,0.3078,0.22321
1,0.58536,748.63766,8,0.10046,0.37963,0.14901
1,0.58536,748.63766,9,0.05418,0.33368,0.10407
1,0.58536,748.63766,10,0.01326,0.30425,0.09256
1,0.58536,748.63766,11,-0.03138,0.27044,0.09126
1,0.58536,748.63766,12,-0.08094,0.22211,0.09245
1,0.58536,748.63766,13,-0.13144,0.19196,0.09888
1,0.58536,748.63766,14,-0.15928,0.13229,0.09999
1,0.58536,748.63766,15,-0.20527,0.08597,0.09215
1,0.58536,748.63766,16,-0.21492,0.07258,0.08999
1,0.58536,748.63766,17,-0.26897,0.05506,0.10302
1,0.58536,748.63766,18,-0.28846,0.03333,0.09998
1,0.58536,748.63766,19,-0.33781,0.00116,0.08901
1,0.58536,748.63766,20,-0.38073,-0.04024,0.09225
1,0.58536,748.63766,21,-0.37945,-0.06824,0.11296
1,0.58536,748.63766,22,-0.36658,-0.11361,0.11468
1,0.58536,748.63766,23,-0.36098,-0.14502,0.09998
1,0.58536,748.63766,24,-0.35863,-0.19077,0.09991
1,0.58536,748.63766,25,-0.3612,-0.22285,0.09677
1,0.58536,748.63766,26,-0.33926,-0.25256,0.10195
1,0.58536,748.63766,27,-0.32235,-0.29174,0.09999
1,0.58536,748.63766,28,-0.31108,-0.32021,0.08881
1,0.58536,748.63766,29,-0.30701,-0.34788,0.09486
1,0.58536,748.63766,30,-0.3175,-0.38715,0.10578
1,0.58536,748.63766,31,-0.30401,-0.3805,0.10811
1,0.58536,748.63766,32,-0.28895,-0.33312,0.09999
1,0.58536,748.63766,33,-0.27732,-0.31326,0.09785
1,0.58536,748.63766,34,-0.25736,-0.32148,0.09665
1,0.58536,748.63766,35,-0.23211,-0.313,0.09806
1,0.58536,748.63766,36,-0.23044,-0.30991,0.10571
1,0.58536,748.63766,37,-0.24057,-0.29997,0.10032
1,0.58536,748.63766,38,-0.2243,-0.29982,0.09998
1,0.58536,748.63766,39,-0.20585,-0.28296,0.11107
1,0.58536,748.63766,40,-0.19886,-0.27281,0.09999
1,0.58536,748.63766,41,-0.18871,-0.26159,0.10043
1,0.58536,748.63766,42,-0.19052,-0.24968,0.09938
1,0.58536,748.63766,43,-0.18201,-0.2256,0.09854
1,0.58536,748.63766,44,-0.15546,-0.21145,0.0916
1,0.58536,748.63766,45,-0.14916,-0.19959,0.09764
1,0.58536,748.63766,46,-0.13913,-0.18536,0.10071
1,0.58536,748.63766,47,-0.10825,-0.18312,0.09999
1,0.58536,748.63766,48,-0.10535,-0.16502,0.0905
1,0.58536,748.63766,49,-0.10302,-0.13732,0.09781
1,0.58536,748.63766,50,-0.08843,-0.12783,0.09947
1,0.58536,748.63766,51,-0.07332,-0.12199,0.09282
1,0.58536,748.63766,52,-0.0557,-0.11711,0.09876
1,0.58536,748.63766,53,-0.02935,-0.1042,0.09524
1,0.58536,748.63766,54,-0.01381,-0.09127,0.10424
1,0.58536,748.63766,55,0.0011,-0.08383,0.09342
1,0.58536,748.63766,56,0.02958,-0.07246,0.09545
1,0.58536,748.63766,57,0.05417,-0.07036,0.09873
1,0.58536,748.63766,58,0.04607,-0.05124,0.09699
1,0.58536,748.63766,59,0.058,-0.03553,0.12113
1,0.58536,748.63766,60,0.07198,-0.03435,0.11885
1,0.58536,748.63766,61,0.07947,-0.02292,0.09999
1,0.58536,748.63766,62,0.09571,-0.00862,0.10015
1,0.58536,748.63766,63,0.1059,0.00218,0.11927
1,0.58536,748.63766,64,0.1137,0.00717,0.11198
1,0.58536,748.63766,65,0.11495,0.02649,0.10142
1,0.58536,748.63766,66,0.13052,0.03264,0.10658
1,0.58536,748.63766,67,0.12243,0.04325,0.09998
1,0.58536,748.63766,68,0.13879,0.03796,0.09765
1,0.58536,748.63766,69,0.14093,0.04277,0.09446
1,0.58536,748.63766,70,0.15228,0.04958,0.11386
1,0.58536,748.63766,71,0.14191,0.07422,0.09999
1,0.58536,748.63766,72,0.15557,0.09321,0.1
1,0.58536,748.63766,73,0.17577,0.11109,0.09998
1,0.58536,748.63766,74,0.18815,0.12735,0.10501
1,0.58536,748.63766,75,0.19565,0.12087,0.10261
1,0.58536,748.63766,76,0.21314,0.11049,0.09924
1,0.58536,748.63766,77,0.22791,0.12825,0.09611
1,0.58536,748.63766,78,0.23186,0.13695,0.10054
1,0.58536,748.63766,79,0.23518,0.14537,0.10339
1,0.58536,748.63766,80,0.22318,0.16428,0.09623
1,0.58536,748.63766,81,0.22341,0.18721,0.11487
1,0.58536,748.63766,82,0.23295,0.2004,0.09999
1,0.58536,748.63766,83,0.24124,0.20278,0.09999
1,0.58536,748.63766,84,0.25362,0.21895,0.09595
2,0.59627,750.06593,1,0.23191,-0.34416,0.32549
2,0.59627,750.06593,2,0.38624,-0.32556,0.34114
2,0.59627,750.06593,3,0.35759,-0.21462,0.33654
2,0.59627,750.06593,4,0.301,-0.08022,0.33012
2,0.59627,750.06593,5,0.25028,0.02501,0.30145
2,0.59627,750.06593,6,0.20594,0.18451,0.26663
2,0.59627,750.06593,7,0.16669,0.30901,0.22321
2,0.59627,750.06593,8,0.09966,0.3799,0.14902
2,0.59627,750.06593,9,0.05344,0.3322,0.10416
2,0.59627,750.06593,10,0.01269,0.30312,0.09285
2,0.59627,750.06593,11,-0.03192,0.26935,0.09126
2,0.59627,750.06593,12,-0.08146,0.22104,0.09245
2,0.59627,750.06593,13,-0.13196,0.19091,0.09888
2,0.59627,750.06593,14,-0.15978,0.13126,0.09999
2,0.59627,750.06593,15,-0.20576,0.08496,0.09215
2,0.59627,750.06593,16,-0.21539,0.07159,0.08999
2,0.59627,750.06593,17,-0.26944,0.05407,0.10302
2,0.59627,750.06593,18,-0.28892,0.03237,0.09999
2,0.59627,750.06593,19,-0.33825,0.00022,0.08901
2,0.59627,750.06593,20,-0.38116,-0.04117,0.09225
2,0.59627,750.06593,21,-0.37911,-0.06898,0.11308
2,0.59627,750.06593,22,-0.36625,-0.11435,0.1148
2,0.59627,750.06593,23,-0.36062,-0.14578,0.09999
2,0.59627,750.06593,24,-0.35838,-0.19153,0.09991
2,0.59627,750.06593,25,-0.36099,-0.22359,0.09677
2,0.59627,750.06593,26,-0.33905,-0.2533,0.10195
2,0.59627,750.06593,27,-0.32215,-0.29247,0.09999
2,0.59627,750.06593,28,-0.31088,-0.32092,0.08881
2,0.59627,750.06593,29,-0.30681,-0.34858,0.09486
2,0.59627,750.06593,30,-0.3173,-0.38784,0.10578
2,0.59627,750.06593,31,-0.3037,-0.3801,0.10836
2,0.59627,750.06593,32,-0.28863,-0.33268,0.09999
2,0.59627,750.06593,33,-0.27704,-0.31299,0.09785
2,0.59627,750.06593,34,-0.25708,-0.32122,0.09665
2,0.59627,750.06593,35,-0.23184,-0.31273,0.09806
2,0.59627,750.06593,36,-0.23017,-0.30965,0.10571
2,0.59627,750.06593,37,-0.2403,-0.29971,0.10034
2,0.59627,750.06593,38,-0.22403,-0.29956,0.09998
2,0.59627,750.06593,39,-0.20558,-0.2827,0.11107
2,0.59627,750.06593,40,-0.19859,-0.27255,0.09999
2,0.59627,750.06593,41,-0.18844,-0.26134,0.10044
2,0.59627,750.06593,42,-0.19026,-0.24942,0.09938
2,0.59627,750.06593,43,-0.18175,-0.22535,0.09854
2,0.59627,750.06593,44,-0.15521,-0.2112,0.0916
2,0.59627,750.06593,45,-0.1489,-0.19934,0.09764
2,0.59627,750.06593,46,-0.13887,-0.18512,0.10071
2,0.59627,750.06593,47,-0.10799,-0.18287,0.09999
2,0.59627,750.06593,48,-0.10509,-0.16477,0.0905
2,0.59627,750.06593,49,-0.10277,-0.13708,0.09781
2,0.59627,750.06593,50,-0.08817,-0.12758,0.09947
2,0.59627,750.06593,51,-0.07307,-0.12175,0.09282
2,0.59627,750.06593,52,-0.05546,-0.11687,0.09876
2,0.59627,750.06593,53,-0.0291,-0.10396,0.09524
