particle,elasticity,weight,frame,x,y,z
1,0.45432,603.78942,1,0.32918,-0.37265,0.30848
1,0.45432,603.78942,2,0.36445,-0.34855,0.43893
1,0.45432,603.78942,3,0.31063,-0.31385,0.56493
1,0.45432,603.78942,4,0.23425,-0.27635,0.66849
1,0.45432,603.78942,5,0.18161,-0.24506,0.75954
1,0.45432,603.78942,6,0.09119,-0.2089,0.84204
1,0.45432,603.78942,7,0.01332,-0.16646,0.88855
1,0.45432,603.78942,8,-0.0616,-0.10313,0.88785
1,0.45432,603.78942,9,-0.14338,-0.0474,0.8533
1,0.45432,603.78942,10,-0.23779,0.00149,0.80284
1,0.45432,603.78942,11,-0.32872,0.06051,0.72639
1,0.45432,603.78942,12,-0.3923,0.09399,0.66045
1,0.45432,603.78942,13,-0.37261,0.12033,0.57069
1,0.45432,603.78942,14,-0.35664,0.15432,0.45963
1,0.45432,603.78942,15,-0.33061,0.19677,0.35554
1,0.45432,603.78942,16,-0.2942,0.22541,0.22305
1,0.45432,603.78942,17,-0.2801,0.25268,0.08839
1,0.45432,603.78942,18,-0.25586,0.25975,0.1229
1,0.45432,603.78942,19,-0.23044,0.26118,0.12639
1,0.45432,603.78942,20,-0.20076,0.26162,0.12752
1,0.45432,603.78942,21,-0.17234,0.27884,0.10912
1,0.45432,603.78942,22,-0.15407,0.26976,0.09999
1,0.45432,603.78942,23,-0.11404,0.25185,0.09999
1,0.45432,603.78942,24,-0.07113,0.24312,0.09999
1,0.45432,603.78942,25,-0.03453,0.23353,0.09336
1,0.45432,603.78942,26,-0.02114,0.21529,0.09562
1,0.45432,603.78942,27,0.0184,0.20807,0.09939
1,0.45432,603.78942,28,0.04476,0.21814,0.10065
1,0.45432,603.78942,29,0.09035,0.20889,0.09387
1,0.45432,603.78942,30,0.10489,0.20694,0.09998
1,0.45432,603.78942,31,0.12888,0.21613,0.10025
1,0.45432,603.78942,32,0.16045,0.21055,0.10559
1,0.45432,603.78942,33,0.18759,0.21635,0.09999
1,0.45432,603.78942,34,0.21919,0.21981,0.09726
1,0.45432,603.78942,35,0.23488,0.23249,0.09998
1,0.45432,603.78942,36,0.27038,0.23398,0.09008
1,0.45432,603.78942,37,0.28961,0.21726,0.08951
1,0.45432,603.78942,38,0.34754,0.22904,0.0935
1,0.45432,603.78942,39,0.3662,0.22854,0.09638
1,0.45432,603.78942,40,0.38932,0.23223,0.09893
1,0.45432,603.78942,41,0.39115,0.22935,0.11396
1,0.45432,603.78942,42,0.39378,0.23025,0.10023
1,0.45432,603.78942,43,0.39148,0.21787,0.10037
1,0.45432,603.78942,44,0.36725,0.21517,0.10415
1,0.45432,603.78942,45,0.36527,0.23601,0.09999
1,0.45432,603.78942,46,0.3465,0.23329,0.09999
1,0.45432,603.78942,47,0.3614,0.21681,0.10064
1,0.45432,603.78942,48,0.34504,0.20623,0.1004
1,0.45432,603.78942,49,0.34249,0.20773,0.10673
1,0.45432,603.78942,50,0.32527,0.23163,0.09999
1,0.45432,603.78942,51,0.34453,0.23948,0.0949
1,0.45432,603.78942,52,0.34161,0.23677,0.09325
1,0.45432,603.78942,53,0.34589,0.23779,0.09915
1,0.45432,603.78942,54,0.35928,0.2393,0.0986
1,0.45432,603.78942,55,0.37012,0.24481,0.10009
1,0.45432,603.78942,56,0.36626,0.24617,0.10836
1,0.45432,603.78942,57,0.33797,0.24984,0.09922
1,0.45432,603.78942,58,0.34671,0.24517,0.09588
1,0.45432,603.78942,59,0.33612,0.2483,0.09625
2,0.45067,602.50281,1,0.32923,-0.3729,0.30852
2,0.45067,602.50281,2,0.36474,-0.34888,0.43898
2,0.45067,602.50281,3,0.31103,-0.31415,0.56497
2,0.45067,602.50281,4,0.23464,-0.27665,0.66853
2,0.45067,602.50281,5,0.182,-0.24536,0.75959
2,0.45067,602.50281,6,0.09158,-0.2092,0.84208
2,0.45067,602.50281,7,0.01369,-0.16674,0.88856
2,0.45067,602.50281,8,-0.06134,-0.10336,0.88785
2,0.45067,602.50281,9,-0.14312,-0.04763,0.8533
2,0.45067,602.50281,10,-0.23754,0.00127,0.80284
2,0.45067,602.50281,11,-0.32847,0.06028,0.72639
2,0.45067,602.50281,12,-0.39211,0.09377,0.66045
2,0.45067,602.50281,13,-0.37296,0.12022,0.57073
2,0.45067,602.50281,14,-0.35699,0.15421,0.45968
2,0.45067,602.50281,15,-0.33095,0.19666,0.35559
2,0.45067,602.50281,16,-0.29454,0.2253,0.2231
2,0.45067,602.50281,17,-0.28044,0.25257,0.08844
2,0.45067,602.50281,18,-0.25611,0.25971,0.12264
2,0.45067,602.50281,19,-0.23069,0.26114,0.12613
2,0.45067,602.50281,20,-0.201,0.26158,0.12726
2,0.45067,602.50281,21,-0.17259,0.2788,0.10886
2,0.45067,602.50281,22,-0.15431,0.26972,0.09999
2,0.45067,602.50281,23,-0.11427,0.25181,0.09999
2,0.45067,602.50281,24,-0.07136,0.24308,0.09999
2,0.45067,602.50281,25,-0.03476,0.2335,0.09336
2,0.45067,602.50281,26,-0.02137,0.21525,0.09562
2,0.45067,602.50281,27,0.01818,0.20803,0.09939
2,0.45067,602.50281,28,0.04454,0.21811,0.10065
2,0.45067,602.50281,29,0.09012,0.20886,0.09386
2,0.45067,602.50281,30,0.10467,0.20691,0.09999
2,0.45067,602.50281,31,0.12867,0.21609,0.10025
2,0.45067,602.50281,32,0.16024,0.21052,0.1056
2,0.45067,602.50281,33,0.18738,0.21632,0.09999
2,0.45067,602.50281,34,0.21899,0.21978,0.09726
2,0.45067,602.50281,35,0.23467,0.23246,0.09998
2,0.45067,602.50281,36,0.27018,0.23395,0.09008
2,0.45067,602.50281,37,0.28941,0.21723,0.08951
2,0.45067,602.50281,38,0.34734,0.22901,0.0935
2,0.45067,602.50281,39,0.366,0.22851,0.09638
2,0.45067,602.50281,40,0.38933,0.23224,0.09889
2,0.45067,602.50281,41,0.39115,0.22935,0.11392
2,0.45067,602.50281,42,0.39378,0.23025,0.10022
2,0.45067,602.50281,43,0.39148,0.21786,0.10037
2,0.45067,602.50281,44,0.36723,0.21516,0.10458
2,0.45067,602.50281,45,0.36525,0.236,0.09998
2,0.45067,602.50281,46,0.34647,0.23328,0.09999
2,0.45067,602.50281,47,0.36138,0.2168,0.10064
2,0.45067,602.50281,48,0.34502,0.20623,0.10039
