particle,elasticity,weight,frame,x,y,z
1,0.67997,133.52093,1,-0.2519,0.3719,0.38428
1,0.67997,133.52093,2,-0.30463,0.34767,0.11407
1,0.67997,133.52093,3,-0.37158,0.30306,0.17728
1,0.67997,133.52093,4,-0.37648,0.24545,0.2517
1,0.67997,133.52093,5,-0.34628,0.22105,0.31777
1,0.67997,133.52093,6,-0.32756,0.18511,0.37937
1,0.67997,133.52093,7,-0.29277,0.15985,0.4178
1,0.67997,133.52093,8,-0.27823,0.10959,0.43313
1,0.67997,133.52093,9,-0.26616,0.07969,0.44072
1,0.67997,133.52093,10,-0.25642,0.04409,0.45149
1,0.67997,133.52093,11,-0.24221,0.00266,0.4289
1,0.67997,133.52093,12,-0.20777,-0.04458,0.39654
2,0.73806,132.34657,1,-0.25174,0.36966,0.38482
2,0.73806,132.34657,2,-0.30436,0.34368,0.11502
2,0.73806,132.34657,3,-0.37137,0.29958,0.18426
2,0.73806,132.34657,4,-0.37532,0.24269,0.25761
2,0.73806,132.34657,5,-0.34487,0.21849,0.32314
2,0.73806,132.34657,6,-0.32615,0.18258,0.3847
2,0.73806,132.34657,7,-0.29137,0.15734,0.4231
2,0.73806,132.34657,8,-0.27685,0.10709,0.4384
2,0.73806,132.34657,9,-0.26479,0.07721,0.44598
2,0.73806,132.34657,10,-0.23774,0.02882,0.45
2,0.73806,132.34657,11,-0.21041,-0.02764,0.4542
2,0.73806,132.34657,12,-0.18807,-0.05767,0.41563
3,0.67997,135.1555,1,-0.2519,0.3719,0.38428
3,0.67997,135.1555,2,-0.30463,0.34767,0.11407
3,0.67997,135.1555,3,-0.37158,0.30306,0.17728
3,0.67997,135.1555,4,-0.37648,0.24545,0.2517
3,0.67997,135.1555,5,-0.34628,0.22105,0.31777
3,0.67997,135.1555,6,-0.32756,0.18511,0.37937
3,0.67997,135.1555,7,-0.29277,0.15985,0.4178
3,0.67997,135.1555,8,-0.27823,0.10959,0.43313
3,0.67997,135.1555,9,-0.26616,0.07969,0.44072
3,0.67997,135.1555,10,-0.25642,0.04409,0.45149
3,0.67997,135.1555,11,-0.24221,0.00266,0.4289
3,0.67997,135.1555,12,-0.22293,-0.03325,0.39615
4,0.36943,122.49902,1,-0.27409,0.37998,0.37547
4,0.36943,122.49902,2,-0.34966,0.36723,0.10433
4,0.36943,122.49902,3,-0.38942,0.32117,0.14483
4,0.36943,122.49902,4,-0.38706,0.28608,0.18878
4,0.36943,122.49902,5,-0.37443,0.2354,0.2443
4,0.36943,122.49902,6,-0.37317,0.20388,0.27308
4,0.36943,122.49902,7,-0.35203,0.14504,0.27727
4,0.36943,122.49902,8,-0.33792,0.10747,0.25435
4,0.36943,122.49902,9,-0.32569,0.06964,0.22171
4,0.36943,122.49902,10,-0.3289,0.02923,0.17663
4,0.36943,122.49902,11,-0.29962,-0.00411,0.13037
4,0.36943,122.49902,12,-0.28203,-0.05332,0.10526
5,0.74178,132.28044,1,-0.25173,0.36951,0.38485
5,0.74178,132.28044,2,-0.30434,0.34342,0.11508
5,0.74178,132.28044,3,-0.37136,0.29936,0.1847
5,0.74178,132.28044,4,-0.37525,0.24252,0.25799
5,0.74178,132.28044,5,-0.34478,0.21833,0.32348
5,0.74178,132.28044,6,-0.32606,0.18241,0.38504
5,0.74178,132.28044,7,-0.29129,0.15718,0.42344
5,0.74178,132.28044,8,-0.27676,0.10693,0.43874
5,0.74178,132.28044,9,-0.2647,0.07705,0.44631
5,0.74178,132.28044,10,-0.23765,0.02866,0.45034
5,0.74178,132.28044,11,-0.21033,-0.02779,0.45453
5,0.74178,132.28044,12,-0.18769,-0.05539,0.42211
6,0.71877,133.69755,1,-0.2518,0.3704,0.38464
6,0.71877,133.69755,2,-0.30445,0.345,0.11471
6,0.71877,133.69755,3,-0.37144,0.30074,0.18195
6,0.71877,133.69755,4,-0.37571,0.24361,0.25565
6,0.71877,133.69755,5,-0.34533,0.21934,0.32136
6,0.71877,133.69755,6,-0.32662,0.18342,0.38293
6,0.71877,133.69755,7,-0.29183,0.15817,0.42135
6,0.71877,133.69755,8,-0.2773,0.10792,0.43666
6,0.71877,133.69755,9,-0.26524,0.07803,0.44424
6,0.71877,133.69755,10,-0.24219,0.04295,0.44685
6,0.71877,133.69755,11,-0.24602,0.01037,0.44116
6,0.71877,133.69755,12,-0.22116,-0.02828,0.4065
7,0.7054,132.91584,1,-0.25183,0.37092,0.38452
7,0.7054,132.91584,2,-0.30451,0.34592,0.11449
7,0.7054,132.91584,3,-0.37149,0.30154,0.18034
7,0.7054,132.91584,4,-0.37597,0.24424,0.25429
7,0.7054,132.91584,5,-0.34566,0.21993,0.32013
7,0.7054,132.91584,6,-0.32694,0.184,0.38171
7,0.7054,132.91584,7,-0.29215,0.15875,0.42013
7,0.7054,132.91584,8,-0.27762,0.10849,0.43544
7,0.7054,132.91584,9,-0.26556,0.0786,0.44303
7,0.7054,132.91584,10,-0.2425,0.04351,0.44564
7,0.7054,132.91584,11,-0.24634,0.01093,0.43996
7,0.7054,132.91584,12,-0.23112,-0.04105,0.40318
8,0.71877,134.81225,1,-0.2518,0.3704,0.38464
8,0.71877,134.81225,2,-0.30445,0.345,0.11471
8,0.71877,134.81225,3,-0.37144,0.30074,0.18195
8,0.71877,134.81225,4,-0.37571,0.24361,0.25565
8,0.71877,134.81225,5,-0.34533,0.21934,0.32136
8,0.71877,134.81225,6,-0.32662,0.18342,0.38293
8,0.71877,134.81225,7,-0.29183,0.15817,0.42135
8,0.71877,134.81225,8,-0.2773,0.10792,0.43666
8,0.71877,134.81225,9,-0.26524,0.07803,0.44424
8,0.71877,134.81225,10,-0.24729,0.03369,0.45145
8,0.71877,134.81225,11,-0.21771,-0.00595,0.44969
8,0.71877,134.81225,12,-0.19375,-0.05047,0.42176
9,0.73214,132.63894,1,-0.25176,0.36988,0.38476
9,0.73214,132.63894,2,-0.30439,0.34408,0.11493
9,0.73214,132.63894,3,-0.37139,0.29994,0.18355
9,0.73214,132.63894,4,-0.37544,0.24297,0.25701
9,0.73214,132.63894,5,-0.34501,0.21875,0.3226
9,0.73214,132.63894,6,-0.3263,0.18283,0.38416
9,0.73214,132.63894,7,-0.29151,0.15759,0.42256
9,0.73214,132.63894,8,-0.27699,0.10735,0.43787
9,0.73214,132.63894,9,-0.26493,0.07746,0.44544
9,0.73214,132.63894,10,-0.23788,0.02907,0.44947
9,0.73214,132.63894,11,-0.21055,-0.02739,0.45367
9,0.73214,132.63894,12,-0.19363,-0.06063,0.4163
10,0.40654,129.2445,1,-0.24,0.3804,0.36174
10,0.40654,129.2445,2,-0.31856,0.34733,0.09159
10,0.40654,129.2445,3,-0.36542,0.27581,0.14682
10,0.40654,129.2445,4,-0.39048,0.22326,0.2042
10,0.40654,129.2445,5,-0.37981,0.17568,0.23744
10,0.40654,129.2445,6,-0.36836,0.12543,0.26863
10,0.40654,129.2445,7,-0.36474,0.0765,0.27081
10,0.40654,129.2445,8,-0.35116,0.0355,0.2719
10,0.40654,129.2445,9,-0.34214,0.00796,0.24992
10,0.40654,129.2445,10,-0.32898,-0.04383,0.22257
10,0.40654,129.2445,11,-0.30656,-0.08912,0.15769
10,0.40654,129.2445,12,-0.2951,-0.1239,0.10149
11,0.73214,132.90902,1,-0.25176,0.36988,0.38476
11,0.73214,132.90902,2,-0.30439,0.34408,0.11493
11,0.73214,132.90902,3,-0.37139,0.29994,0.18355
11,0.73214,132.90902,4,-0.37544,0.24297,0.25701
11,0.73214,132.90902,5,-0.34501,0.21875,0.3226
11,0.73214,132.90902,6,-0.3263,0.18283,0.38416
11,0.73214,132.90902,7,-0.29151,0.15759,0.42256
11,0.73214,132.90902,8,-0.27699,0.10735,0.43787
11,0.73214,132.90902,9,-0.26493,0.07746,0.44544
11,0.73214,132.90902,10,-0.23788,0.02907,0.44947
11,0.73214,132.90902,11,-0.21055,-0.02739,0.45367
11,0.73214,132.90902,12,-0.19057,-0.07452,0.42062
12,0.71877,134.09542,1,-0.2518,0.3704,0.38464
12,0.71877,134.09542,2,-0.30445,0.345,0.11471
12,0.71877,134.09542,3,-0.37144,0.30074,0.18195
12,0.71877,134.09542,4,-0.37571,0.24361,0.25565
12,0.71877,134.09542,5,-0.34533,0.21934,0.32136
12,0.71877,134.09542,6,-0.32662,0.18342,0.38293
12,0.71877,134.09542,7,-0.29183,0.15817,0.42135
12,0.71877,134.09542,8,-0.2773,0.10792,0.43666
12,0.71877,134.09542,9,-0.26524,0.07803,0.44424
12,0.71877,134.09542,10,-0.24729,0.03369,0.45145
12,0.71877,134.09542,11,-0.21771,-0.00595,0.44969
12,0.71877,134.09542,12,-0.19113,-0.04173,0.4039
13,0.71877,132.0123,1,-0.2518,0.3704,0.38464
13,0.71877,132.0123,2,-0.30445,0.345,0.11471
13,0.71877,132.0123,3,-0.37144,0.30074,0.18195
13,0.71877,132.0123,4,-0.37571,0.24361,0.25565
13,0.71877,132.0123,5,-0.34533,0.21934,0.32136
13,0.71877,132.0123,6,-0.32662,0.18342,0.38293
13,0.71877,132.0123,7,-0.29183,0.15817,0.42135
13,0.71877,132.0123,8,-0.2773,0.10792,0.43666
13,0.71877,132.0123,9,-0.26524,0.07803,0.44424
13,0.71877,132.0123,10,-0.24219,0.04295,0.44685
13,0.71877,132.0123,11,-0.24602,0.01037,0.44116
13,0.71877,132.0123,12,-0.23304,-0.04806,0.40196
14,0.58128,124.30847,1,-0.26427,0.37809,0.35659
14,0.58128,124.30847,2,-0.36019,0.33558,0.09624
14,0.58128,124.30847,3,-0.38575,0.27556,0.15527
14,0.58128,124.30847,4,-0.35504,0.22014,0.2286
14,0.58128,124.30847,5,-0.33696,0.17935,0.29258
14,0.58128,124.30847,6,-0.32617,0.11474,0.33275
14,0.58128,124.30847,7,-0.31323,0.06898,0.37366
14,0.58128,124.30847,8,-0.29603,0.02444,0.38243
14,0.58128,124.30847,9,-0.30093,-0.00992,0.36457
14,0.58128,124.30847,10,-0.28118,-0.07645,0.34363
14,0.58128,124.30847,11,-0.28568,-0.13119,0.30718
14,0.58128,124.30847,12,-0.26184,-0.19663,0.27302
15,0.71877,134.64704,1,-0.2518,0.3704,0.38464
15,0.71877,134.64704,2,-0.30445,0.345,0.11471
15,0.71877,134.64704,3,-0.37144,0.30074,0.18195
15,0.71877,134.64704,4,-0.37571,0.24361,0.25565
15,0.71877,134.64704,5,-0.34533,0.21934,0.32136
15,0.71877,134.64704,6,-0.32662,0.18342,0.38293
15,0.71877,134.64704,7,-0.29183,0.15817,0.42135
15,0.71877,134.64704,8,-0.2773,0.10792,0.43666
15,0.71877,134.64704,9,-0.26524,0.07803,0.44424
15,0.71877,134.64704,10,-0.24729,0.03369,0.45145
15,0.71877,134.64704,11,-0.21771,-0.00595,0.44969
15,0.71877,134.64704,12,-0.20346,-0.05589,0.41751
16,0.71877,130.30681,1,-0.2518,0.3704,0.38464
16,0.71877,130.30681,2,-0.30445,0.345,0.11471
16,0.71877,130.30681,3,-0.37144,0.30074,0.18195
16,0.71877,130.30681,4,-0.37571,0.24361,0.25565
16,0.71877,130.30681,5,-0.34533,0.21934,0.32136
16,0.71877,130.30681,6,-0.32662,0.18342,0.38293
16,0.71877,130.30681,7,-0.29183,0.15817,0.42135
16,0.71877,130.30681,8,-0.2773,0.10792,0.43666
16,0.71877,130.30681,9,-0.26524,0.07803,0.44424
16,0.71877,130.30681,10,-0.24219,0.04295,0.44685
16,0.71877,130.30681,11,-0.24602,0.01037,0.44116
16,0.71877,130.30681,12,-0.22421,-0.03075,0.38052
17,0.64969,131.32682,1,-0.25198,0.37306,0.384
17,0.64969,131.32682,2,-0.30478,0.34975,0.11357
17,0.64969,131.32682,3,-0.37169,0.30487,0.17362
17,0.64969,131.32682,4,-0.37708,0.24689,0.2486
17,0.64969,131.32682,5,-0.34702,0.22238,0.31496
17,0.64969,131.32682,6,-0.32829,0.18643,0.37657
17,0.64969,131.32682,7,-0.2935,0.16117,0.41502
17,0.64969,131.32682,8,-0.27896,0.11089,0.43036
17,0.64969,131.32682,9,-0.26688,0.08099,0.43796
17,0.64969,131.32682,10,-0.25714,0.04538,0.44873
17,0.64969,131.32682,11,-0.24293,0.00395,0.42616
17,0.64969,131.32682,12,-0.2459,-0.03053,0.38496
18,0.71877,131.65697,1,-0.2518,0.3704,0.38464
18,0.71877,131.65697,2,-0.30445,0.345,0.11471
18,0.71877,131.65697,3,-0.37144,0.30074,0.18195
18,0.71877,131.65697,4,-0.37571,0.24361,0.25565
18,0.71877,131.65697,5,-0.34533,0.21934,0.32136
18,0.71877,131.65697,6,-0.32662,0.18342,0.38293
18,0.71877,131.65697,7,-0.29183,0.15817,0.42135
18,0.71877,131.65697,8,-0.2773,0.10792,0.43666
18,0.71877,131.65697,9,-0.26524,0.07803,0.44424
18,0.71877,131.65697,10,-0.24729,0.03369,0.45145
18,0.71877,131.65697,11,-0.21771,-0.00595,0.44969
18,0.71877,131.65697,12,-0.19287,-0.0363,0.43938
19,0.71877,132.45158,1,-0.2518,0.3704,0.38464
19,0.71877,132.45158,2,-0.30445,0.345,0.11471
