particle,elasticity,weight,frame,x,y,z
1,0.18625,32.02065,1,-0.25641,0.39498,0.35286
1,0.18625,32.02065,2,-0.33199,0.38446,0.07866
1,0.18625,32.02065,3,-0.37567,0.33291,0.117
2,0.19737,33.69204,1,-0.27343,0.38676,0.36922
2,0.19737,33.69204,2,-0.35417,0.37844,0.0847
2,0.19737,33.69204,3,-0.39001,0.36462,0.11811
3,0.75414,34.39001,1,-0.23968,0.37054,0.36526
3,0.75414,34.39001,2,-0.29969,0.31499,0.08583
3,0.75414,34.39001,3,-0.3659,0.23116,0.19137
4,0.92679,32.88744,1,-0.24176,0.3546,0.37753
4,0.92679,32.88744,2,-0.29573,0.31016,0.10651
4,0.92679,32.88744,3,-0.34969,0.21933,0.20318
5,0.54372,36.45709,1,-0.23971,0.37617,0.36276
5,0.54372,36.45709,2,-0.31791,0.3379,0.09385
5,0.54372,36.45709,3,-0.36495,0.26772,0.16536
6,0.49095,33.76229,1,-0.27383,0.37623,0.37637
6,0.49095,33.76229,2,-0.34908,0.35888,0.10633
6,0.49095,33.76229,3,-0.38873,0.31418,0.16084
7,0.99311,35.84982,1,-0.25468,0.36753,0.36385
7,0.99311,35.84982,2,-0.31748,0.28784,0.10971
7,0.99311,35.84982,3,-0.38068,0.2101,0.21069
8,0.00323,37.32221,1,-0.25582,0.39222,0.38183
8,0.00323,37.32221,2,-0.34161,0.39176,0.10225
8,0.00323,37.32221,3,-0.39107,0.3675,0.08987
9,0.25444,34.84052,1,-0.25496,0.38616,0.3892
9,0.25444,34.84052,2,-0.33829,0.37399,0.1083
9,0.25444,34.84052,3,-0.39001,0.36178,0.12178
10,0.8647,36.29829,1,-0.25033,0.36943,0.38141
10,0.8647,36.29829,2,-0.3155,0.30715,0.11568
10,0.8647,36.29829,3,-0.37084,0.22927,0.17781
11,0.96677,34.6698,1,-0.25279,0.36227,0.36236
11,0.96677,34.6698,2,-0.32088,0.29286,0.09552
11,0.96677,34.6698,3,-0.36106,0.19251,0.21978
12,0.85682,33.09207,1,-0.24966,0.35982,0.35516
12,0.85682,33.09207,2,-0.32096,0.28863,0.08753
12,0.85682,33.09207,3,-0.35567,0.22086,0.20841
13,0.69424,34.84614,1,-0.25186,0.37135,0.38441
13,0.69424,34.84614,2,-0.30457,0.34669,0.1143
13,0.69424,34.84614,3,-0.37153,0.3022,0.179
14,0.31468,34.85453,1,-0.26531,0.38955,0.37656
14,0.31468,34.85453,2,-0.33817,0.37141,0.11136
14,0.31468,34.85453,3,-0.38514,0.32245,0.13793
15,0.87554,36.85446,1,-0.24808,0.36064,0.37752
15,0.87554,36.85446,2,-0.32697,0.31337,0.1002
15,0.87554,36.85446,3,-0.37407,0.24341,0.20959
16,0.42009,36.75178,1,-0.2474,0.37788,0.36624
16,0.42009,36.75178,2,-0.33686,0.34377,0.09545
16,0.42009,36.75178,3,-0.39062,0.30556,0.15019
17,0.67643,33.11815,1,-0.26407,0.37516,0.35729
17,0.67643,33.11815,2,-0.35974,0.32904,0.09781
17,0.67643,33.11815,3,-0.38479,0.27024,0.16545
18,0.62973,35.13345,1,-0.25803,0.37693,0.38489
18,0.62973,35.13345,2,-0.32374,0.36075,0.09846
18,0.62973,35.13345,3,-0.38924,0.31829,0.16201
19,0.08788,38.10166,1,-0.244,0.38921,0.36213
19,0.08788,38.10166,2,-0.31992,0.38508,0.07638
19,0.08788,38.10166,3,-0.37851,0.35521,0.09932
20,0.59109,35.21573,1,-0.25295,0.36781,0.37405
20,0.59109,35.21573,2,-0.3277,0.3376,0.07833
20,0.59109,35.21573,3,-0.37855,0.28056,0.17124
