particle,elasticity,weight,frame,x,y,z
1,0.63223,248.59049,1,0.3704,0.0625,0.51429
1,0.63223,248.59049,2,0.37457,0.34351,0.3746
1,0.63223,248.59049,3,0.35814,0.33084,0.24307
1,0.63223,248.59049,4,0.32597,0.23431,0.13121
1,0.63223,248.59049,5,0.29734,0.13799,0.12348
1,0.63223,248.59049,6,0.26933,0.04858,0.15031
1,0.63223,248.59049,7,0.24441,-0.04309,0.17604
1,0.63223,248.59049,8,0.23079,-0.15026,0.19524
1,0.63223,248.59049,9,0.21181,-0.24181,0.19108
1,0.63223,248.59049,10,0.1716,-0.33251,0.18059
1,0.63223,248.59049,11,0.1415,-0.37951,0.15206
1,0.63223,248.59049,12,0.1332,-0.35549,0.12765
1,0.63223,248.59049,13,0.13791,-0.32811,0.10033
1,0.63223,248.59049,14,0.12826,-0.30559,0.11089
1,0.63223,248.59049,15,0.1168,-0.28964,0.1039
1,0.63223,248.59049,16,0.10434,-0.25614,0.09998
1,0.63223,248.59049,17,0.08957,-0.24858,0.09999
1,0.63223,248.59049,18,0.08582,-0.22433,0.09758
1,0.63223,248.59049,19,0.04796,-0.20012,0.1075
1,0.63223,248.59049,20,0.02837,-0.18098,0.09999
1,0.63223,248.59049,21,0.01232,-0.15683,0.0971
1,0.63223,248.59049,22,-0.00654,-0.13099,0.09999
2,0.61819,254.60512,1,0.38678,0.05568,0.53266
2,0.61819,254.60512,2,0.3582,0.34126,0.4003
2,0.61819,254.60512,3,0.31487,0.32883,0.27572
2,0.61819,254.60512,4,0.26028,0.23498,0.15299
2,0.61819,254.60512,5,0.20758,0.14118,0.11719
2,0.61819,254.60512,6,0.17721,0.04305,0.14783
2,0.61819,254.60512,7,0.13294,-0.0563,0.16719
2,0.61819,254.60512,8,0.09781,-0.13687,0.16285
2,0.61819,254.60512,9,0.06396,-0.23221,0.15321
2,0.61819,254.60512,10,0.01991,-0.31286,0.13164
2,0.61819,254.60512,11,-0.00297,-0.3946,0.10033
2,0.61819,254.60512,12,-0.02822,-0.36507,0.10976
2,0.61819,254.60512,13,-0.0566,-0.35411,0.09955
2,0.61819,254.60512,14,-0.07507,-0.32198,0.09998
2,0.61819,254.60512,15,-0.11187,-0.30518,0.09999
2,0.61819,254.60512,16,-0.13774,-0.28417,0.09998
2,0.61819,254.60512,17,-0.16642,-0.2622,0.09506
2,0.61819,254.60512,18,-0.17516,-0.23273,0.09768
2,0.61819,254.60512,19,-0.19675,-0.21877,0.0943
2,0.61819,254.60512,20,-0.21852,-0.20552,0.10265
2,0.61819,254.60512,21,-0.22809,-0.1937,0.09397
2,0.61819,254.60512,22,-0.24307,-0.17635,0.09865
3,0.60306,246.47145,1,0.3704,0.0625,0.51429
3,0.60306,246.47145,2,0.37603,0.34384,0.37443
3,0.60306,246.47145,3,0.3596,0.33397,0.24292
3,0.60306,246.47145,4,0.32736,0.2382,0.13107
3,0.60306,246.47145,5,0.29853,0.14108,0.12215
3,0.60306,246.47145,6,0.27041,0.05126,0.1484
3,0.60306,246.47145,7,0.24548,-0.04044,0.17415
3,0.60306,246.47145,8,0.23186,-0.14764,0.19336
3,0.60306,246.47145,9,0.21286,-0.23922,0.18922
3,0.60306,246.47145,10,0.17265,-0.32994,0.17873
3,0.60306,246.47145,11,0.1421,-0.37953,0.1497
3,0.60306,246.47145,12,0.13325,-0.35871,0.12465
3,0.60306,246.47145,13,0.13783,-0.33218,0.10369
3,0.60306,246.47145,14,0.12834,-0.30889,0.11346
3,0.60306,246.47145,15,0.11688,-0.29293,0.10646
3,0.60306,246.47145,16,0.10444,-0.25917,0.10115
3,0.60306,246.47145,17,0.08976,-0.25115,0.09999
3,0.60306,246.47145,18,0.08602,-0.22689,0.09758
3,0.60306,246.47145,19,0.04814,-0.20267,0.1075
3,0.60306,246.47145,20,0.03216,-0.19511,0.09999
3,0.60306,246.47145,21,0.006,-0.1767,0.09876
3,0.60306,246.47145,22,-0.021,-0.15746,0.08832
4,0.63223,245.25266,1,0.3704,0.0625,0.51429
4,0.63223,245.25266,2,0.37457,0.34351,0.3746
4,0.63223,245.25266,3,0.35814,0.33084,0.24307
4,0.63223,245.25266,4,0.32597,0.23431,0.13121
4,0.63223,245.25266,5,0.29734,0.13799,0.12348
4,0.63223,245.25266,6,0.26933,0.04858,0.15031
4,0.63223,245.25266,7,0.24441,-0.04309,0.17604
4,0.63223,245.25266,8,0.23079,-0.15026,0.19524
4,0.63223,245.25266,9,0.21181,-0.24181,0.19108
4,0.63223,245.25266,10,0.1716,-0.33251,0.18059
4,0.63223,245.25266,11,0.1415,-0.37951,0.15206
4,0.63223,245.25266,12,0.1332,-0.35549,0.12765
4,0.63223,245.25266,13,0.13791,-0.32811,0.10033
4,0.63223,245.25266,14,0.12826,-0.30559,0.11089
4,0.63223,245.25266,15,0.1168,-0.28964,0.1039
4,0.63223,245.25266,16,0.10434,-0.25614,0.09998
4,0.63223,245.25266,17,0.08957,-0.24858,0.09999
4,0.63223,245.25266,18,0.08582,-0.22433,0.09758
4,0.63223,245.25266,19,0.04796,-0.20012,0.1075
4,0.63223,245.25266,20,0.04061,-0.18188,0.10023
4,0.63223,245.25266,21,0.0313,-0.14225,0.10035
4,0.63223,245.25266,22,0.00133,-0.11685,0.09615
5,0.63995,243.38932,1,0.3704,0.0625,0.51429
5,0.63995,243.38932,2,0.37418,0.34343,0.37464
5,0.63995,243.38932,3,0.35775,0.33001,0.2431
5,0.63995,243.38932,4,0.3256,0.23328,0.13125
5,0.63995,243.38932,5,0.29703,0.13717,0.12383
5,0.63995,243.38932,6,0.26904,0.04788,0.15081
5,0.63995,243.38932,7,0.24412,-0.04379,0.17654
5,0.63995,243.38932,8,0.23051,-0.15095,0.19574
5,0.63995,243.38932,9,0.21153,-0.2425,0.19158
5,0.63995,243.38932,10,0.17133,-0.33319,0.18108
5,0.63995,243.38932,11,0.14135,-0.3795,0.15268
5,0.63995,243.38932,12,0.13319,-0.35462,0.12844
5,0.63995,243.38932,13,0.13795,-0.32697,0.09999
5,0.63995,243.38932,14,0.12837,-0.30398,0.1086
5,0.63995,243.38932,15,0.11692,-0.28803,0.10162
5,0.63995,243.38932,16,0.1044,-0.25483,0.10018
5,0.63995,243.38932,17,0.08952,-0.24787,0.09999
5,0.63995,243.38932,18,0.08578,-0.22363,0.09758
5,0.63995,243.38932,19,0.04791,-0.19942,0.1075
5,0.63995,243.38932,20,0.02248,-0.18229,0.09999
5,0.63995,243.38932,21,0.00264,-0.18173,0.09797
5,0.63995,243.38932,22,-0.01345,-0.1654,0.09893
6,0.63223,248.59049,1,0.3704,0.0625,0.51429
6,0.63223,248.59049,2,0.37457,0.34351,0.3746
6,0.63223,248.59049,3,0.35814,0.33084,0.24307
6,0.63223,248.59049,4,0.32597,0.23431,0.13121
6,0.63223,248.59049,5,0.29734,0.13799,0.12348
6,0.63223,248.59049,6,0.26933,0.04858,0.15031
6,0.63223,248.59049,7,0.24441,-0.04309,0.17604
6,0.63223,248.59049,8,0.23079,-0.15026,0.19524
6,0.63223,248.59049,9,0.21181,-0.24181,0.19108
