particle,elasticity,weight,frame,x,y,z
1,0.58362,183.98415,1,-0.3352,-0.36227,0.16565
1,0.58362,183.98415,2,-0.25431,-0.38515,0.26176
1,0.58362,183.98415,3,-0.19902,-0.37079,0.33199
1,0.58362,183.98415,4,-0.12243,-0.34132,0.36777
1,0.58362,183.98415,5,-0.04447,-0.33438,0.39878
1,0.58362,183.98415,6,0.01845,-0.30443,0.40671
1,0.58362,183.98415,7,0.07984,-0.2924,0.40274
1,0.58362,183.98415,8,0.14349,-0.29054,0.36973
1,0.58362,183.98415,9,0.20688,-0.27734,0.34157
1,0.58362,183.98415,10,0.27585,-0.25129,0.31017
1,0.58362,183.98415,11,0.3401,-0.23513,0.25997
1,0.58362,183.98415,12,0.38909,-0.23045,0.20426
1,0.58362,183.98415,13,0.39001,-0.22326,0.14949
1,0.58362,183.98415,14,0.38964,-0.20135,0.10155
1,0.58362,183.98415,15,0.39357,-0.20996,0.09998
1,0.58362,183.98415,16,0.39588,-0.20443,0.09857
1,0.58362,183.98415,17,0.37383,-0.2239,0.0969
1,0.58362,183.98415,18,0.38247,-0.23449,0.09999
2,0.6075,182.82996,1,-0.33275,-0.36236,0.16881
2,0.6075,182.82996,2,-0.25158,-0.38495,0.26516
2,0.6075,182.82996,3,-0.19632,-0.37022,0.33523
2,0.6075,182.82996,4,-0.11975,-0.34075,0.37098
2,0.6075,182.82996,5,-0.04182,-0.33381,0.40197
2,0.6075,182.82996,6,0.02108,-0.30387,0.40989
2,0.6075,182.82996,7,0.07284,-0.28412,0.39471
2,0.6075,182.82996,8,0.13092,-0.25875,0.3781
2,0.6075,182.82996,9,0.205,-0.2482,0.37871
2,0.6075,182.82996,10,0.25692,-0.23781,0.33753
2,0.6075,182.82996,11,0.31772,-0.20014,0.29802
2,0.6075,182.82996,12,0.38764,-0.19981,0.23362
2,0.6075,182.82996,13,0.37048,-0.19246,0.19363
2,0.6075,182.82996,14,0.33974,-0.18369,0.13019
2,0.6075,182.82996,15,0.3196,-0.17652,0.11083
2,0.6075,182.82996,16,0.29696,-0.17761,0.10801
2,0.6075,182.82996,17,0.2791,-0.17187,0.11978
2,0.6075,182.82996,18,0.27102,-0.17373,0.09998
3,0.61609,180.78166,1,-0.33186,-0.36239,0.16995
3,0.61609,180.78166,2,-0.2506,-0.38487,0.26639
3,0.61609,180.78166,3,-0.19535,-0.37001,0.33639
3,0.61609,180.78166,4,-0.11879,-0.34055,0.37214
3,0.61609,180.78166,5,-0.04086,-0.33361,0.40312
3,0.61609,180.78166,6,0.02203,-0.30367,0.41103
3,0.61609,180.78166,7,0.07378,-0.28392,0.39584
3,0.61609,180.78166,8,0.13185,-0.25855,0.37924
3,0.61609,180.78166,9,0.20592,-0.24801,0.37984
3,0.61609,180.78166,10,0.25784,-0.23762,0.33866
3,0.61609,180.78166,11,0.31863,-0.19995,0.29914
3,0.61609,180.78166,12,0.38854,-0.19961,0.23473
3,0.61609,180.78166,13,0.36992,-0.19217,0.19509
3,0.61609,180.78166,14,0.3481,-0.16361,0.12497
3,0.61609,180.78166,15,0.32122,-0.15495,0.10788
