particle,elasticity,weight,frame,x,y,z
1,0.60795,24.28529,1,0.33232,0.20533,0.44137
1,0.60795,24.28529,2,0.2222,0.08056,0.67128
2,0.29126,25.38931,1,0.36582,0.19928,0.44725
2,0.29126,25.38931,2,0.30241,0.06027,0.67767
3,0.06521,25.26577,1,0.38823,0.19291,0.45251
3,0.06521,25.26577,2,0.36484,0.05744,0.69907
4,0.97855,24.20703,1,0.28939,0.19539,0.42047
4,0.97855,24.20703,2,0.14251,0.07462,0.64175
5,0.78359,21.1634,1,0.30573,0.20992,0.44144
5,0.78359,21.1634,2,0.21955,0.10316,0.66216
6,0.08019,24.31841,1,0.38776,0.19527,0.4397
6,0.08019,24.31841,2,0.36615,0.06212,0.68082
7,0.41637,24.72747,1,0.35188,0.19378,0.45674
7,0.41637,24.72747,2,0.2768,0.05144,0.68448
8,0.45035,23.43913,1,0.34734,0.20024,0.46457
8,0.45035,23.43913,2,0.2638,0.06496,0.69023
9,0.37135,23.95519,1,0.36066,0.19704,0.45099
9,0.37135,23.95519,2,0.29192,0.06092,0.67288
10,0.54143,22.06384,1,0.34176,0.18546,0.43494
10,0.54143,22.06384,2,0.25348,0.04345,0.66605
11,0.28212,24.3418,1,0.3636,0.19092,0.46014
11,0.28212,24.3418,2,0.31793,0.07046,0.69251
12,0.45307,21.64637,1,0.34382,0.16978,0.4413
12,0.45307,21.64637,2,0.28421,0.03021,0.66465
13,0.67348,20.7553,1,0.32301,0.18869,0.43742
13,0.67348,20.7553,2,0.19541,0.04552,0.66833
14,0.29198,23.09134,1,0.36518,0.18902,0.46244
14,0.29198,23.09134,2,0.29719,0.04509,0.68492
15,0.97679,24.55662,1,0.28807,0.21234,0.44296
15,0.97679,24.55662,2,0.15206,0.08817,0.66153
16,0.64644,22.21152,1,0.32175,0.1864,0.45235
16,0.64644,22.21152,2,0.24443,0.06404,0.66166
17,0.03122,23.09932,1,0.393,0.20882,0.45957
17,0.03122,23.09932,2,0.38246,0.06745,0.70711
18,0.55901,23.89212,1,0.33165,0.20063,0.44495
18,0.55901,23.89212,2,0.2526,0.08806,0.67197
19,0.7167,23.00984,1,0.32111,0.20059,0.42692
19,0.7167,23.00984,2,0.19791,0.0758,0.63466
20,0.65217,22.25646,1,0.31969,0.20126,0.44586
20,0.65217,22.25646,2,0.25389,0.08237,0.66886
