particle,elasticity,weight,frame,x,y,z
1,0.36575,158.6217,1,-0.06251,-0.35774,0.84876
1,0.36575,158.6217,2,0.08526,-0.37202,0.74714
1,0.36575,158.6217,3,0.18715,-0.34177,0.64761
1,0.36575,158.6217,4,0.29186,-0.30102,0.52559
1,0.36575,158.6217,5,0.39411,-0.27422,0.39004
1,0.36575,158.6217,6,0.3767,-0.21455,0.26186
1,0.36575,158.6217,7,0.34554,-0.16289,0.12575
1,0.36575,158.6217,8,0.30975,-0.11116,0.11651
1,0.36575,158.6217,9,0.26538,-0.06292,0.13421
1,0.36575,158.6217,10,0.21654,-0.00956,0.13551
1,0.36575,158.6217,11,0.16947,0.04668,0.12063
1,0.36575,158.6217,12,0.12848,0.09831,0.10109
1,0.36575,158.6217,13,0.07927,0.16154,0.09999
1,0.36575,158.6217,14,0.02123,0.23018,0.09415
2,0.57571,157.39118,1,-0.08308,-0.34228,0.82494
2,0.57571,157.39118,2,0.04858,-0.36355,0.74431
2,0.57571,157.39118,3,0.15691,-0.31404,0.63425
2,0.57571,157.39118,4,0.25237,-0.26555,0.50055
2,0.57571,157.39118,5,0.35719,-0.19459,0.36759
2,0.57571,157.39118,6,0.38216,-0.13555,0.20848
2,0.57571,157.39118,7,0.37091,-0.06752,0.11132
2,0.57571,157.39118,8,0.34855,-0.00451,0.15273
2,0.57571,157.39118,9,0.32108,0.05566,0.16775
2,0.57571,157.39118,10,0.28014,0.11733,0.16481
2,0.57571,157.39118,11,0.24787,0.18825,0.14055
2,0.57571,157.39118,12,0.2092,0.26159,0.10859
2,0.57571,157.39118,13,0.15177,0.31281,0.10101
2,0.57571,157.39118,14,0.10526,0.36411,0.10006
3,0.50307,162.03403,1,-0.06526,-0.33664,0.83087
3,0.50307,162.03403,2,0.06025,-0.36372,0.7295
3,0.50307,162.03403,3,0.1726,-0.32249,0.6423
3,0.50307,162.03403,4,0.28006,-0.28457,0.51609
3,0.50307,162.03403,5,0.38743,-0.2443,0.38008
3,0.50307,162.03403,6,0.36266,-0.18711,0.23874
3,0.50307,162.03403,7,0.3436,-0.11366,0.09432
3,0.50307,162.03403,8,0.26917,-0.04734,0.12638
3,0.50307,162.03403,9,0.22799,0.00246,0.14784
3,0.50307,162.03403,10,0.16328,0.06085,0.1484
