particle,elasticity,weight,frame,x,y,z
1,0.64257,78.84654,1,0.32834,0.20579,0.44049
1,0.64257,78.84654,2,0.21827,0.08102,0.6704
1,0.64257,78.84654,3,0.10969,-0.06238,0.89259
1,0.64257,78.84654,4,0.00512,-0.14418,0.82234
1,0.64257,78.84654,5,-0.10431,-0.22007,0.71676
1,0.64257,78.84654,6,-0.21644,-0.30174,0.62304
1,0.64257,78.84654,7,-0.33838,-0.38074,0.49047
2,0.29126,81.91838,1,0.36582,0.19928,0.44725
2,0.29126,81.91838,2,0.30241,0.06027,0.67767
2,0.29126,81.91838,3,0.24034,-0.08063,0.90557
2,0.29126,81.91838,4,0.16398,-0.17188,0.85653
2,0.29126,81.91838,5,0.09544,-0.27221,0.81366
2,0.29126,81.91838,6,0.0114,-0.37505,0.75293
2,0.29126,81.91838,7,-0.07127,-0.38656,0.66627
3,0.04732,81.94177,1,0.39029,0.19267,0.45296
3,0.04732,81.94177,2,0.36688,0.05721,0.69952
3,0.04732,81.94177,3,0.34334,-0.07234,0.90047
3,0.04732,81.94177,4,0.29941,-0.16974,0.89148
3,0.04732,81.94177,5,0.24851,-0.2701,0.85915
3,0.04732,81.94177,6,0.19245,-0.35923,0.7927
3,0.04732,81.94177,7,0.13403,-0.39,0.7273
4,0.87351,81.62635,1,0.30148,0.19398,0.42316
4,0.87351,81.62635,2,0.15442,0.07322,0.64443
4,0.87351,81.62635,3,0.03194,-0.0383,0.8444
4,0.87351,81.62635,4,-0.10373,-0.11795,0.82496
4,0.87351,81.62635,5,-0.23421,-0.19482,0.72771
4,0.87351,81.62635,6,-0.36691,-0.28736,0.62557
4,0.87351,81.62635,7,-0.36395,-0.34144,0.49857
5,0.75835,81.99319,1,0.30863,0.20958,0.44209
5,0.75835,81.99319,2,0.22242,0.10283,0.6628
5,0.75835,81.99319,3,0.1115,-0.01313,0.87078
5,0.75835,81.99319,4,-0.00667,-0.10537,0.84116
5,0.75835,81.99319,5,-0.11597,-0.19499,0.77481
5,0.75835,81.99319,6,-0.2255,-0.29034,0.70074
5,0.75835,81.99319,7,-0.349,-0.37255,0.59814
6,0.07523,76.07662,1,0.38834,0.19521,0.43983
6,0.07523,76.07662,2,0.36671,0.06206,0.68095
6,0.07523,76.07662,3,0.3311,-0.06969,0.89623
6,0.07523,76.07662,4,0.2811,-0.16808,0.88471
6,0.07523,76.07662,5,0.2068,-0.25019,0.85256
6,0.07523,76.07662,6,0.15311,-0.34245,0.80853
6,0.07523,76.07662,7,0.12932,-0.39365,0.74359
7,0.34978,82.39278,1,0.35955,0.1929,0.45843
7,0.34978,82.39278,2,0.28437,0.05056,0.68616
7,0.34978,82.39278,3,0.21675,-0.07788,0.90176
7,0.34978,82.39278,4,0.12892,-0.1688,0.85204
7,0.34978,82.39278,5,0.05494,-0.25943,0.80079
7,0.34978,82.39278,6,-0.01853,-0.36482,0.71159
7,0.34978,82.39278,7,-0.09947,-0.38249,0.60788
8,0.46529,82.37158,1,0.34562,0.20044,0.46418
8,0.46529,82.37158,2,0.2621,0.06516,0.68986
8,0.46529,82.37158,3,0.1905,-0.07105,0.89026
8,0.46529,82.37158,4,0.09365,-0.16877,0.86287
8,0.46529,82.37158,5,-0.00806,-0.26036,0.82708
8,0.46529,82.37158,6,-0.10444,-0.3603,0.782
8,0.46529,82.37158,7,-0.19525,-0.37747,0.73345
9,0.45378,81.95118,1,0.35118,0.19814,0.44889
9,0.45378,81.95118,2,0.28256,0.06201,0.6708
9,0.45378,81.95118,3,0.20695,-0.07811,0.87766
9,0.45378,81.95118,4,0.11564,-0.19257,0.85135
9,0.45378,81.95118,5,0.01586,-0.28636,0.78016
9,0.45378,81.95118,6,-0.09149,-0.38023,0.69555
9,0.45378,81.95118,7,-0.17603,-0.37497,0.59859
10,0.54143,77.3044,1,0.34176,0.18546,0.43494
10,0.54143,77.3044,2,0.25348,0.04345,0.66605
10,0.54143,77.3044,3,0.14969,-0.0912,0.87491
10,0.54143,77.3044,4,0.04475,-0.19763,0.85284
10,0.54143,77.3044,5,-0.04045,-0.28028,0.76999
10,0.54143,77.3044,6,-0.16007,-0.36032,0.6881
10,0.54143,77.3044,7,-0.24013,-0.37762,0.58109
11,0.24697,77.65928,1,0.36765,0.19045,0.46103
11,0.24697,77.65928,2,0.32192,0.07,0.69339
11,0.24697,77.65928,3,0.28193,-0.05514,0.88535
11,0.24697,77.65928,4,0.21135,-0.14526,0.85113
11,0.24697,77.65928,5,0.16145,-0.22872,0.81307
11,0.24697,77.65928,6,0.08901,-0.31715,0.73773
11,0.24697,77.65928,7,0.03352,-0.39475,0.67208
12,0.38362,79.94033,1,0.35182,0.16885,0.44307
12,0.38362,79.94033,2,0.29211,0.0293,0.6664
12,0.38362,79.94033,3,0.24082,-0.0885,0.87474
12,0.38362,79.94033,4,0.16054,-0.19029,0.86436
12,0.38362,79.94033,5,0.08433,-0.27361,0.79956
12,0.38362,79.94033,6,0.02016,-0.36206,0.7248
12,0.38362,79.94033,7,-0.04686,-0.38267,0.64425
13,0.86431,76.73562,1,0.30105,0.19124,0.43254
13,0.86431,76.73562,2,0.17375,0.04806,0.66348
13,0.86431,76.73562,3,0.06664,-0.06108,0.88425
13,0.86431,76.73562,4,-0.06616,-0.15081,0.81739
13,0.86431,76.73562,5,-0.18971,-0.2483,0.71957
13,0.86431,76.73562,6,-0.31674,-0.33929,0.59972
13,0.86431,76.73562,7,-0.37015,-0.38799,0.48777
14,0.37231,82.11671,1,0.35593,0.19009,0.46039
14,0.37231,82.11671,2,0.28806,0.04614,0.6829
14,0.37231,82.11671,3,0.23253,-0.08433,0.90435
14,0.37231,82.11671,4,0.15351,-0.17975,0.84683
14,0.37231,82.11671,5,0.06303,-0.26877,0.76404
14,0.37231,82.11671,6,-0.02904,-0.34947,0.69694
14,0.37231,82.11671,7,-0.11154,-0.38677,0.6168
15,0.98421,76.19341,1,0.28722,0.21244,0.44277
15,0.98421,76.19341,2,0.15122,0.08827,0.66134
15,0.98421,76.19341,3,-0.01087,-0.04491,0.88474
15,0.98421,76.19341,4,-0.15848,-0.12933,0.79177
15,0.98421,76.19341,5,-0.30275,-0.21362,0.68508
15,0.98421,76.19341,6,-0.3708,-0.27708,0.54914
15,0.98421,76.19341,7,-0.30276,-0.31536,0.41054
16,0.68071,77.61156,1,0.31781,0.18686,0.45147
16,0.68071,77.61156,2,0.24054,0.06449,0.66079
16,0.68071,77.61156,3,0.14803,-0.05775,0.86585
16,0.68071,77.61156,4,0.04686,-0.16227,0.82543
16,0.68071,77.61156,5,-0.06204,-0.27207,0.75591
16,0.68071,77.61156,6,-0.1763,-0.37169,0.67709
16,0.68071,77.61156,7,-0.2646,-0.3684,0.56487
17,0.03122,72.28814,1,0.393,0.20882,0.45957
17,0.03122,72.28814,2,0.38246,0.06745,0.70711
17,0.03122,72.28814,3,0.35153,-0.05143,0.90228
17,0.03122,72.28814,4,0.30496,-0.14707,0.86709
17,0.03122,72.28814,5,0.26415,-0.23195,0.85699
17,0.03122,72.28814,6,0.22337,-0.3394,0.78513
17,0.03122,72.28814,7,0.18542,-0.39001,0.73392
18,0.55287,83.8486,1,0.33236,0.20055,0.44511
18,0.55287,83.8486,2,0.2533,0.08798,0.67213
18,0.55287,83.8486,3,0.18217,-0.02824,0.88639
18,0.55287,83.8486,4,0.09104,-0.11705,0.83401
18,0.55287,83.8486,5,0.008,-0.20976,0.77044
18,0.55287,83.8486,6,-0.08905,-0.28036,0.68504
18,0.55287,83.8486,7,-0.1793,-0.36275,0.57929
19,0.70996,81.72581,1,0.32188,0.2005,0.42709
19,0.70996,81.72581,2,0.19867,0.07571,0.63483
19,0.70996,81.72581,3,0.09838,-0.04904,0.85058
19,0.70996,81.72581,4,-0.02575,-0.13181,0.83494
19,0.70996,81.72581,5,-0.1407,-0.21799,0.74876
19,0.70996,81.72581,6,-0.26179,-0.29678,0.63533
19,0.70996,81.72581,7,-0.37516,-0.39548,0.52707
20,0.669,75.96089,1,0.31775,0.20149,0.44543
20,0.669,75.96089,2,0.25198,0.08259,0.66844
20,0.669,75.96089,3,0.17144,-0.02344,0.86829
20,0.669,75.96089,4,0.06253,-0.09124,0.8277
20,0.669,75.96089,5,-0.03766,-0.19688,0.74543
20,0.669,75.96089,6,-0.13835,-0.2859,0.63779
20,0.669,75.96089,7,-0.22613,-0.37718,0.51121
