particle,elasticity,weight,frame,x,y,z
1,0.20202,162.75421,1,-0.3884,0.07201,0.34763
1,0.20202,162.75421,2,-0.37928,0.29429,0.08354
1,0.20202,162.75421,3,-0.35293,0.38473,0.12815
1,0.20202,162.75421,4,-0.33553,0.36486,0.19949
1,0.20202,162.75421,5,-0.31643,0.3451,0.24999
1,0.20202,162.75421,6,-0.28713,0.31799,0.27437
1,0.20202,162.75421,7,-0.25483,0.30521,0.28273
1,0.20202,162.75421,8,-0.23221,0.29779,0.25937
1,0.20202,162.75421,9,-0.24705,0.27288,0.23704
1,0.20202,162.75421,10,-0.23048,0.24068,0.21926
1,0.20202,162.75421,11,-0.19671,0.2175,0.15282
1,0.20202,162.75421,12,-0.17204,0.20394,0.1
1,0.20202,162.75421,13,-0.14049,0.21099,0.09309
1,0.20202,162.75421,14,-0.12823,0.19145,0.09714
1,0.20202,162.75421,15,-0.12774,0.21183,0.0967
1,0.20202,162.75421,16,-0.10898,0.21447,0.09878
2,0.18512,174.462,1,-0.38878,0.07207,0.34756
2,0.18512,174.462,2,-0.37966,0.29435,0.08347
2,0.18512,174.462,3,-0.35323,0.38513,0.12595
2,0.18512,174.462,4,-0.3358,0.36595,0.19778
2,0.18512,174.462,5,-0.3167,0.3462,0.24829
2,0.18512,174.462,6,-0.28739,0.31908,0.27268
2,0.18512,174.462,7,-0.25509,0.3063,0.28105
2,0.18512,174.462,8,-0.23247,0.29887,0.25769
2,0.18512,174.462,9,-0.2473,0.27396,0.23536
2,0.18512,174.462,10,-0.23074,0.24175,0.21758
2,0.18512,174.462,11,-0.22767,0.21295,0.16769
2,0.18512,174.462,12,-0.21521,0.19644,0.10731
2,0.18512,174.462,13,-0.20237,0.19974,0.09999
2,0.18512,174.462,14,-0.18461,0.19855,0.10013
2,0.18512,174.462,15,-0.16706,0.19787,0.10616
2,0.18512,174.462,16,-0.14522,0.20869,0.09998
3,0.15776,162.64976,1,-0.38941,0.07217,0.34744
3,0.15776,162.64976,2,-0.38028,0.29445,0.08336
3,0.15776,162.64976,3,-0.35372,0.38577,0.12239
3,0.15776,162.64976,4,-0.33623,0.36774,0.195
3,0.15776,162.64976,5,-0.31712,0.34797,0.24553
3,0.15776,162.64976,6,-0.28782,0.32085,0.26993
3,0.15776,162.64976,7,-0.2555,0.30806,0.27831
3,0.15776,162.64976,8,-0.23289,0.30062,0.25496
3,0.15776,162.64976,9,-0.24772,0.27571,0.23263
3,0.15776,162.64976,10,-0.23115,0.2435,0.21487
3,0.15776,162.64976,11,-0.19738,0.22032,0.14844
3,0.15776,162.64976,12,-0.1728,0.20796,0.10052
3,0.15776,162.64976,13,-0.14111,0.21221,0.08914
3,0.15776,162.64976,14,-0.12886,0.19266,0.09663
3,0.15776,162.64976,15,-0.11646,0.19164,0.09998
3,0.15776,162.64976,16,-0.10785,0.19574,0.1075
4,0.17931,170.82467,1,-0.38891,0.07209,0.34754
4,0.17931,170.82467,2,-0.37979,0.29437,0.08345
4,0.17931,170.82467,3,-0.35333,0.38527,0.1252
4,0.17931,170.82467,4,-0.33589,0.36633,0.19719
4,0.17931,170.82467,5,-0.31679,0.34657,0.2477
4,0.17931,170.82467,6,-0.28748,0.31946,0.27209
4,0.17931,170.82467,7,-0.25517,0.30667,0.28046
4,0.17931,170.82467,8,-0.23256,0.29924,0.25711
4,0.17931,170.82467,9,-0.24739,0.27433,0.23478
4,0.17931,170.82467,10,-0.23082,0.24212,0.21701
4,0.17931,170.82467,11,-0.22776,0.21332,0.16712
4,0.17931,170.82467,12,-0.2153,0.19681,0.10674
4,0.17931,170.82467,13,-0.20248,0.20025,0.09999
4,0.17931,170.82467,14,-0.18473,0.19917,0.10012
4,0.17931,170.82467,15,-0.18368,0.20662,0.08627
4,0.17931,170.82467,16,-0.1714,0.21699,0.09355
5,0.24733,170.0632,1,-0.38736,0.07184,0.34783
5,0.24733,170.0632,2,-0.37826,0.29412,0.08373
5,0.24733,170.0632,3,-0.35212,0.38367,0.13405
5,0.24733,170.0632,4,-0.33482,0.36192,0.20408
5,0.24733,170.0632,5,-0.31573,0.34218,0.25456
5,0.24733,170.0632,6,-0.28643,0.31508,0.27891
5,0.24733,170.0632,7,-0.25413,0.30232,0.28725
5,0.24733,170.0632,8,-0.23153,0.2949,0.26388
