particle,elasticity,weight,frame,x,y,z
1,0.91419,25.1495,1,-0.13708,-0.16444,0.78806
1,0.91419,25.1495,2,-0.07338,-0.31443,0.79395
2,0.90302,24.78564,1,-0.12913,-0.16751,0.78806
2,0.90302,24.78564,2,-0.06719,-0.31698,0.79781
3,0.36813,22.50562,1,-0.11975,-0.17855,0.8109
3,0.36813,22.50562,2,-0.05547,-0.33035,0.85933
4,0.16514,23.09682,1,-0.14206,-0.1825,0.79024
4,0.16514,23.09682,2,-0.08034,-0.34453,0.87867
5,0.65775,23.48519,1,-0.12938,-0.18647,0.80391
5,0.65775,23.48519,2,-0.05811,-0.3391,0.82414
6,0.24809,21.31194,1,-0.14829,-0.18626,0.81359
6,0.24809,21.31194,2,-0.06467,-0.34921,0.87479
7,0.87786,23.86379,1,-0.13206,-0.16321,0.78118
7,0.87786,23.86379,2,-0.04461,-0.32677,0.82479
8,0.05961,23.71754,1,-0.13128,-0.16388,0.80638
8,0.05961,23.71754,2,-0.04343,-0.30737,0.89586
9,0.8238,24.96184,1,-0.12427,-0.16851,0.79738
9,0.8238,24.96184,2,-0.05647,-0.31379,0.8092
10,0.85697,24.6534,1,-0.12433,-0.16043,0.79442
10,0.85697,24.6534,2,-0.05909,-0.32089,0.80465
11,0.75776,23.96079,1,-0.13042,-0.1799,0.77992
11,0.75776,23.96079,2,-0.06062,-0.34001,0.84122
12,0.67445,21.81566,1,-0.12494,-0.17607,0.7793
12,0.67445,21.81566,2,-0.04028,-0.35395,0.84176
13,0.62336,23.81633,1,-0.14288,-0.17839,0.78639
13,0.62336,23.81633,2,-0.07522,-0.34634,0.85066
14,0.32434,23.79939,1,-0.13416,-0.14788,0.79898
14,0.32434,23.79939,2,-0.05957,-0.30853,0.86239
15,0.56186,24.15894,1,-0.15235,-0.17341,0.8007
15,0.56186,24.15894,2,-0.07699,-0.32538,0.84178
16,0.84491,24.01038,1,-0.1296,-0.17427,0.8037
16,0.84491,24.01038,2,-0.0526,-0.31343,0.81468
17,0.98419,23.96778,1,-0.14699,-0.16756,0.78609
17,0.98419,23.96778,2,-0.08416,-0.3309,0.78785
18,0.51602,17.49652,1,-0.14564,-0.15784,0.83125
18,0.51602,17.49652,2,-0.08617,-0.31463,0.8301
19,0.37698,23.53874,1,-0.14889,-0.16167,0.80502
19,0.37698,23.53874,2,-0.06214,-0.30963,0.85585
20,0.65472,24.50777,1,-0.1256,-0.1689,0.78269
20,0.65472,24.50777,2,-0.04598,-0.33637,0.8479
