particle,elasticity,weight,frame,x,y,z
1,0.47941,67.96578,1,0.39124,0.06264,0.518
1,0.47941,67.96578,2,0.37232,0.33865,0.37053
1,0.47941,67.96578,3,0.34471,0.35056,0.24451
1,0.47941,67.96578,4,0.31823,0.29506,0.13873
1,0.47941,67.96578,5,0.30144,0.23458,0.10727
1,0.47941,67.96578,6,0.2611,0.17045,0.09831
2,0.02925,68.51913,1,0.38982,0.04365,0.52445
2,0.02925,68.51913,2,0.39,0.32449,0.3867
2,0.02925,68.51913,3,0.37962,0.39943,0.25623
2,0.02925,68.51913,4,0.36347,0.38616,0.13066
2,0.02925,68.51913,5,0.33726,0.35306,0.09536
2,0.02925,68.51913,6,0.33562,0.30474,0.08722
3,0.75204,69.80226,1,0.39915,0.06631,0.51569
3,0.75204,69.80226,2,0.35027,0.34468,0.37498
3,0.75204,69.80226,3,0.28243,0.30831,0.25994
3,0.75204,69.80226,4,0.23597,0.22645,0.13431
3,0.75204,69.80226,5,0.18201,0.14414,0.13116
3,0.75204,69.80226,6,0.1279,0.06211,0.15338
4,0.91143,68.80641,1,0.38459,0.04826,0.53097
4,0.91143,68.80641,2,0.34487,0.32368,0.38985
4,0.91143,68.80641,3,0.28884,0.31722,0.25903
4,0.91143,68.80641,4,0.21977,0.17548,0.14069
4,0.91143,68.80641,5,0.14488,0.03617,0.13733
4,0.91143,68.80641,6,0.09036,-0.10003,0.16523
5,0.39821,70.30605,1,0.38176,0.06155,0.525
5,0.39821,70.30605,2,0.37153,0.33807,0.38777
5,0.39821,70.30605,3,0.31975,0.35736,0.25847
5,0.39821,70.30605,4,0.29296,0.26955,0.11416
5,0.39821,70.30605,5,0.25718,0.19413,0.1181
5,0.39821,70.30605,6,0.21795,0.12145,0.13105
6,0.84452,70.34044,1,0.39769,0.07202,0.5249
6,0.84452,70.34044,2,0.34705,0.34908,0.39098
6,0.84452,70.34044,3,0.29379,0.30851,0.27944
6,0.84452,70.34044,4,0.21642,0.18064,0.14917
6,0.84452,70.34044,5,0.15444,0.06574,0.12318
6,0.84452,70.34044,6,0.08515,-0.063,0.17255
7,0.44128,69.48325,1,0.386,0.07144,0.52707
