particle,elasticity,weight,frame,x,y,z
1,0.37169,485.08562,1,-0.14748,0.20281,0.55929
1,0.37169,485.08562,2,-0.39913,0.34901,0.26292
1,0.37169,485.08562,3,-0.30958,0.37364,0.10335
1,0.37169,485.08562,4,-0.20705,0.34069,0.13517
1,0.37169,485.08562,5,-0.08968,0.30297,0.15983
1,0.37169,485.08562,6,0.0191,0.26988,0.17857
1,0.37169,485.08562,7,0.14749,0.2261,0.16839
1,0.37169,485.08562,8,0.24056,0.17718,0.16079
1,0.37169,485.08562,9,0.35901,0.13247,0.13127
1,0.37169,485.08562,10,0.37348,0.07647,0.12314
1,0.37169,485.08562,11,0.3247,0.01507,0.1006
1,0.37169,485.08562,12,0.29815,-0.03304,0.09999
1,0.37169,485.08562,13,0.27287,-0.07174,0.10714
1,0.37169,485.08562,14,0.23928,-0.11285,0.09998
1,0.37169,485.08562,15,0.24121,-0.14006,0.09638
1,0.37169,485.08562,16,0.21769,-0.19662,0.09999
1,0.37169,485.08562,17,0.18037,-0.2492,0.10175
1,0.37169,485.08562,18,0.17664,-0.27419,0.10058
1,0.37169,485.08562,19,0.15911,-0.31724,0.09538
1,0.37169,485.08562,20,0.13816,-0.3605,0.09335
1,0.37169,485.08562,21,0.12272,-0.38839,0.09951
1,0.37169,485.08562,22,0.09229,-0.39147,0.09525
1,0.37169,485.08562,23,0.07147,-0.39256,0.09829
1,0.37169,485.08562,24,0.0636,-0.39444,0.09999
1,0.37169,485.08562,25,0.01981,-0.39426,0.09267
1,0.37169,485.08562,26,-0.00374,-0.39592,0.08933
1,0.37169,485.08562,27,-0.03496,-0.37998,0.08954
1,0.37169,485.08562,28,-0.04707,-0.36877,0.09675
1,0.37169,485.08562,29,-0.07678,-0.35308,0.10099
1,0.37169,485.08562,30,-0.11675,-0.32058,0.09998
1,0.37169,485.08562,31,-0.13102,-0.30661,0.09999
1,0.37169,485.08562,32,-0.14815,-0.29693,0.10962
1,0.37169,485.08562,33,-0.15428,-0.27887,0.10024
1,0.37169,485.08562,34,-0.16577,-0.25393,0.0952
1,0.37169,485.08562,35,-0.1807,-0.24402,0.09276
1,0.37169,485.08562,36,-0.19508,-0.21128,0.09639
1,0.37169,485.08562,37,-0.21153,-0.19326,0.09518
1,0.37169,485.08562,38,-0.24054,-0.18616,0.0934
1,0.37169,485.08562,39,-0.24935,-0.16984,0.09573
1,0.37169,485.08562,40,-0.26551,-0.14729,0.09375
1,0.37169,485.08562,41,-0.29429,-0.14173,0.10017
1,0.37169,485.08562,42,-0.32055,-0.11248,0.10093
1,0.37169,485.08562,43,-0.32331,-0.10885,0.09999
1,0.37169,485.08562,44,-0.34354,-0.07107,0.1002
1,0.37169,485.08562,45,-0.37454,-0.05087,0.10072
2,0.38767,478.22928,1,-0.15406,0.20948,0.53574
2,0.38767,478.22928,2,-0.37113,0.35637,0.23168
2,0.38767,478.22928,3,-0.28849,0.3706,0.10558
2,0.38767,478.22928,4,-0.17524,0.34045,0.14491
2,0.38767,478.22928,5,-0.05217,0.31809,0.17781
2,0.38767,478.22928,6,0.06658,0.29525,0.20787
2,0.38767,478.22928,7,0.18869,0.26033,0.19818
2,0.38767,478.22928,8,0.26726,0.21549,0.21004
2,0.38767,478.22928,9,0.37572,0.16563,0.1872
2,0.38767,478.22928,10,0.37187,0.11552,0.17259
2,0.38767,478.22928,11,0.37156,0.06922,0.16116
2,0.38767,478.22928,12,0.33991,0.00595,0.14199
2,0.38767,478.22928,13,0.32782,-0.04845,0.10114
2,0.38767,478.22928,14,0.30617,-0.07056,0.09984
2,0.38767,478.22928,15,0.2781,-0.10639,0.09725
2,0.38767,478.22928,16,0.27621,-0.12746,0.10024
2,0.38767,478.22928,17,0.23863,-0.17125,0.10018
2,0.38767,478.22928,18,0.21746,-0.19264,0.11034
2,0.38767,478.22928,19,0.20107,-0.23228,0.09999
2,0.38767,478.22928,20,0.19497,-0.2564,0.09999
2,0.38767,478.22928,21,0.18538,-0.27294,0.10951
2,0.38767,478.22928,22,0.1585,-0.30729,0.09482
2,0.38767,478.22928,23,0.14479,-0.34998,0.08919
2,0.38767,478.22928,24,0.13159,-0.38432,0.09166
2,0.38767,478.22928,25,0.13095,-0.38931,0.0994
2,0.38767,478.22928,26,0.10264,-0.37849,0.09615
2,0.38767,478.22928,27,0.0866,-0.38337,0.09711
2,0.38767,478.22928,28,0.07256,-0.37086,0.09999
2,0.38767,478.22928,29,0.06254,-0.36044,0.10028
2,0.38767,478.22928,30,0.04533,-0.35916,0.10934
2,0.38767,478.22928,31,0.01143,-0.34544,0.09998
2,0.38767,478.22928,32,0.00477,-0.3589,0.09998
2,0.38767,478.22928,33,-0.01557,-0.34683,0.10161
2,0.38767,478.22928,34,-0.03945,-0.34556,0.10118
2,0.38767,478.22928,35,-0.07106,-0.32627,0.09999
2,0.38767,478.22928,36,-0.09911,-0.31616,0.10028
2,0.38767,478.22928,37,-0.11699,-0.30326,0.10988
2,0.38767,478.22928,38,-0.12389,-0.29281,0.10686
2,0.38767,478.22928,39,-0.1377,-0.28296,0.09999
2,0.38767,478.22928,40,-0.15932,-0.28953,0.0958
2,0.38767,478.22928,41,-0.16384,-0.2585,0.09999
2,0.38767,478.22928,42,-0.18199,-0.25061,0.10765
2,0.38767,478.22928,43,-0.20077,-0.2521,0.09869
2,0.38767,478.22928,44,-0.21493,-0.2537,0.10026
2,0.38767,478.22928,45,-0.23594,-0.25551,0.09557
3,0.32315,483.5226,1,-0.14748,0.20281,0.55929
3,0.32315,483.5226,2,-0.401,0.34921,0.26249
3,0.32315,483.5226,3,-0.3172,0.37546,0.10082
3,0.32315,483.5226,4,-0.2135,0.34268,0.13141
3,0.32315,483.5226,5,-0.09605,0.30495,0.1561
3,0.32315,483.5226,6,0.0128,0.27183,0.17487
3,0.32315,483.5226,7,0.14127,0.22803,0.16471
3,0.32315,483.5226,8,0.2344,0.17909,0.15713
3,0.32315,483.5226,9,0.35293,0.13436,0.12763
3,0.32315,483.5226,10,0.37669,0.07881,0.11725
3,0.32315,483.5226,11,0.33017,0.01827,0.09999
3,0.32315,483.5226,12,0.30304,-0.03034,0.09999
3,0.32315,483.5226,13,0.27676,-0.06977,0.10714
3,0.32315,483.5226,14,0.24313,-0.11091,0.09998
3,0.32315,483.5226,15,0.245,-0.13817,0.09638
3,0.32315,483.5226,16,0.22144,-0.19475,0.09999
3,0.32315,483.5226,17,0.18409,-0.24736,0.10212
3,0.32315,483.5226,18,0.18034,-0.27236,0.1005
3,0.32315,483.5226,19,0.16274,-0.31547,0.09538
3,0.32315,483.5226,20,0.14174,-0.35876,0.09335
3,0.32315,483.5226,21,0.12639,-0.39001,0.09864
3,0.32315,483.5226,22,0.09534,-0.39187,0.09525
3,0.32315,483.5226,23,0.07435,-0.39256,0.09829
3,0.32315,483.5226,24,0.06623,-0.39444,0.09999
3,0.32315,483.5226,25,0.02246,-0.39426,0.09267
3,0.32315,483.5226,26,-0.00112,-0.39591,0.08933
3,0.32315,483.5226,27,-0.03236,-0.37997,0.08954
3,0.32315,483.5226,28,-0.0445,-0.36876,0.09675
3,0.32315,483.5226,29,-0.07423,-0.35306,0.10099
3,0.32315,483.5226,30,-0.11421,-0.32056,0.09999
3,0.32315,483.5226,31,-0.12851,-0.30658,0.09999
3,0.32315,483.5226,32,-0.14566,-0.29689,0.10962
3,0.32315,483.5226,33,-0.1518,-0.27883,0.1001
3,0.32315,483.5226,34,-0.16333,-0.25388,0.0952
3,0.32315,483.5226,35,-0.17828,-0.24396,0.09276
3,0.32315,483.5226,36,-0.19269,-0.21122,0.09639
3,0.32315,483.5226,37,-0.20916,-0.1932,0.09518
3,0.32315,483.5226,38,-0.23819,-0.18609,0.0934
3,0.32315,483.5226,39,-0.24701,-0.16977,0.09573
3,0.32315,483.5226,40,-0.26319,-0.14722,0.09375
