particle,elasticity,weight,frame,x,y,z
1,0.67997,143.82963,1,-0.2519,0.3719,0.38428
1,0.67997,143.82963,2,-0.30463,0.34767,0.11407
1,0.67997,143.82963,3,-0.37158,0.30306,0.17728
1,0.67997,143.82963,4,-0.37648,0.24545,0.2517
1,0.67997,143.82963,5,-0.34628,0.22105,0.31777
1,0.67997,143.82963,6,-0.32756,0.18511,0.37937
1,0.67997,143.82963,7,-0.29277,0.15985,0.4178
1,0.67997,143.82963,8,-0.27823,0.10959,0.43313
1,0.67997,143.82963,9,-0.26616,0.07969,0.44072
1,0.67997,143.82963,10,-0.25642,0.04409,0.45149
1,0.67997,143.82963,11,-0.24221,0.00266,0.4289
1,0.67997,143.82963,12,-0.20777,-0.04458,0.39654
1,0.67997,143.82963,13,-0.18235,-0.08776,0.33847
2,0.71711,142.27505,1,-0.2518,0.37046,0.38463
2,0.71711,142.27505,2,-0.30446,0.34512,0.11468
2,0.71711,142.27505,3,-0.37145,0.30084,0.18175
2,0.71711,142.27505,4,-0.37574,0.24369,0.25548
2,0.71711,142.27505,5,-0.34537,0.21941,0.32121
2,0.71711,142.27505,6,-0.32666,0.18349,0.38278
2,0.71711,142.27505,7,-0.29187,0.15824,0.4212
2,0.71711,142.27505,8,-0.27734,0.10799,0.43651
2,0.71711,142.27505,9,-0.26528,0.0781,0.44409
2,0.71711,142.27505,10,-0.23823,0.02971,0.44812
2,0.71711,142.27505,11,-0.2109,-0.02675,0.45232
2,0.71711,142.27505,12,-0.18856,-0.05679,0.41376
2,0.71711,142.27505,13,-0.16009,-0.09475,0.36723
3,0.67997,145.25898,1,-0.2519,0.3719,0.38428
3,0.67997,145.25898,2,-0.30463,0.34767,0.11407
3,0.67997,145.25898,3,-0.37158,0.30306,0.17728
3,0.67997,145.25898,4,-0.37648,0.24545,0.2517
3,0.67997,145.25898,5,-0.34628,0.22105,0.31777
3,0.67997,145.25898,6,-0.32756,0.18511,0.37937
3,0.67997,145.25898,7,-0.29277,0.15985,0.4178
3,0.67997,145.25898,8,-0.27823,0.10959,0.43313
3,0.67997,145.25898,9,-0.26616,0.07969,0.44072
3,0.67997,145.25898,10,-0.25642,0.04409,0.45149
3,0.67997,145.25898,11,-0.24221,0.00266,0.4289
3,0.67997,145.25898,12,-0.22293,-0.03325,0.39615
3,0.67997,145.25898,13,-0.2046,-0.0716,0.35865
4,0.36943,129.41097,1,-0.27409,0.37998,0.37547
4,0.36943,129.41097,2,-0.34966,0.36723,0.10433
4,0.36943,129.41097,3,-0.38942,0.32117,0.14483
4,0.36943,129.41097,4,-0.38706,0.28608,0.18878
4,0.36943,129.41097,5,-0.37443,0.2354,0.2443
4,0.36943,129.41097,6,-0.37317,0.20388,0.27308
4,0.36943,129.41097,7,-0.35203,0.14504,0.27727
4,0.36943,129.41097,8,-0.33792,0.10747,0.25435
4,0.36943,129.41097,9,-0.32569,0.06964,0.22171
4,0.36943,129.41097,10,-0.3289,0.02923,0.17663
4,0.36943,129.41097,11,-0.29962,-0.00411,0.13037
4,0.36943,129.41097,12,-0.28203,-0.05332,0.10526
4,0.36943,129.41097,13,-0.2837,-0.09218,0.11732
5,0.74178,141.76229,1,-0.25173,0.36951,0.38485
5,0.74178,141.76229,2,-0.30434,0.34342,0.11508
5,0.74178,141.76229,3,-0.37136,0.29936,0.1847
5,0.74178,141.76229,4,-0.37525,0.24252,0.25799
5,0.74178,141.76229,5,-0.34478,0.21833,0.32348
5,0.74178,141.76229,6,-0.32606,0.18241,0.38504
5,0.74178,141.76229,7,-0.29129,0.15718,0.42344
5,0.74178,141.76229,8,-0.27676,0.10693,0.43874
5,0.74178,141.76229,9,-0.2647,0.07705,0.44631
5,0.74178,141.76229,10,-0.23765,0.02866,0.45034
5,0.74178,141.76229,11,-0.21033,-0.02779,0.45453
5,0.74178,141.76229,12,-0.18769,-0.05539,0.42211
5,0.74178,141.76229,13,-0.15914,-0.08568,0.38665
6,0.71877,144.25729,1,-0.2518,0.3704,0.38464
6,0.71877,144.25729,2,-0.30445,0.345,0.11471
6,0.71877,144.25729,3,-0.37144,0.30074,0.18195
6,0.71877,144.25729,4,-0.37571,0.24361,0.25565
6,0.71877,144.25729,5,-0.34533,0.21934,0.32136
6,0.71877,144.25729,6,-0.32662,0.18342,0.38293
6,0.71877,144.25729,7,-0.29183,0.15817,0.42135
6,0.71877,144.25729,8,-0.2773,0.10792,0.43666
6,0.71877,144.25729,9,-0.26524,0.07803,0.44424
6,0.71877,144.25729,10,-0.24219,0.04295,0.44685
6,0.71877,144.25729,11,-0.24602,0.01037,0.44116
6,0.71877,144.25729,12,-0.22116,-0.02828,0.4065
6,0.71877,144.25729,13,-0.21261,-0.06667,0.3589
7,0.7054,143.56215,1,-0.25183,0.37092,0.38452
7,0.7054,143.56215,2,-0.30451,0.34592,0.11449
7,0.7054,143.56215,3,-0.37149,0.30154,0.18034
7,0.7054,143.56215,4,-0.37597,0.24424,0.25429
7,0.7054,143.56215,5,-0.34566,0.21993,0.32013
7,0.7054,143.56215,6,-0.32694,0.184,0.38171
7,0.7054,143.56215,7,-0.29215,0.15875,0.42013
7,0.7054,143.56215,8,-0.27762,0.10849,0.43544
7,0.7054,143.56215,9,-0.26556,0.0786,0.44303
7,0.7054,143.56215,10,-0.2425,0.04351,0.44564
7,0.7054,143.56215,11,-0.24634,0.01093,0.43996
7,0.7054,143.56215,12,-0.23112,-0.04105,0.40318
7,0.7054,143.56215,13,-0.21554,-0.08642,0.36042
8,0.71877,145.33159,1,-0.2518,0.3704,0.38464
8,0.71877,145.33159,2,-0.30445,0.345,0.11471
8,0.71877,145.33159,3,-0.37144,0.30074,0.18195
8,0.71877,145.33159,4,-0.37571,0.24361,0.25565
8,0.71877,145.33159,5,-0.34533,0.21934,0.32136
8,0.71877,145.33159,6,-0.32662,0.18342,0.38293
8,0.71877,145.33159,7,-0.29183,0.15817,0.42135
8,0.71877,145.33159,8,-0.2773,0.10792,0.43666
8,0.71877,145.33159,9,-0.26524,0.07803,0.44424
8,0.71877,145.33159,10,-0.24729,0.03369,0.45145
