particle,elasticity,weight,frame,x,y,z
1,0.24796,84.4828,1,-0.15556,-0.07864,0.11314
1,0.24796,84.4828,2,-0.2626,-0.17982,0.12376
1,0.24796,84.4828,3,-0.37727,-0.28316,0.13244
1,0.24796,84.4828,4,-0.38272,-0.34547,0.14819
1,0.24796,84.4828,5,-0.3614,-0.38594,0.13869
1,0.24796,84.4828,6,-0.34696,-0.37682,0.13394
1,0.24796,84.4828,7,-0.31861,-0.37041,0.11363
2,0.29894,82.85712,1,-0.14575,-0.06406,0.12143
2,0.29894,82.85712,2,-0.24259,-0.15174,0.13228
2,0.29894,82.85712,3,-0.34989,-0.24303,0.13356
2,0.29894,82.85712,4,-0.38848,-0.32685,0.11269
2,0.29894,82.85712,5,-0.36814,-0.38823,0.1024
2,0.29894,82.85712,6,-0.34711,-0.36899,0.11691
2,0.29894,82.85712,7,-0.32899,-0.34697,0.12275
3,0.85808,79.89624,1,-0.14364,-0.08259,0.16344
3,0.85808,79.89624,2,-0.25585,-0.17541,0.23451
3,0.85808,79.89624,3,-0.36671,-0.28877,0.29225
3,0.85808,79.89624,4,-0.358,-0.3577,0.3271
3,0.85808,79.89624,5,-0.32359,-0.37989,0.35465
3,0.85808,79.89624,6,-0.27571,-0.37396,0.38183
3,0.85808,79.89624,7,-0.2339,-0.34486,0.40939
4,0.48372,82.5682,1,-0.15991,-0.08618,0.13668
4,0.48372,82.5682,2,-0.28281,-0.17726,0.17068
4,0.48372,82.5682,3,-0.37421,-0.27101,0.1745
4,0.48372,82.5682,4,-0.37738,-0.33542,0.19603
4,0.48372,82.5682,5,-0.36663,-0.38727,0.21245
4,0.48372,82.5682,6,-0.3415,-0.38131,0.22654
4,0.48372,82.5682,7,-0.31946,-0.39079,0.22379
5,0.2624,75.97338,1,-0.14838,-0.06508,0.11685
5,0.2624,75.97338,2,-0.26881,-0.16973,0.14116
5,0.2624,75.97338,3,-0.37566,-0.28209,0.13246
