particle,elasticity,weight,frame,x,y,z
1,0.3121,214.42446,1,0.15586,0.06654,0.89729
1,0.3121,214.42446,2,0.07498,0.02082,0.85282
1,0.3121,214.42446,3,0.00463,-0.01803,0.77131
1,0.3121,214.42446,4,-0.07097,-0.06646,0.68539
1,0.3121,214.42446,5,-0.14789,-0.09627,0.57839
1,0.3121,214.42446,6,-0.2159,-0.14713,0.44276
1,0.3121,214.42446,7,-0.28,-0.17781,0.31032
1,0.3121,214.42446,8,-0.35953,-0.20274,0.18771
1,0.3121,214.42446,9,-0.37488,-0.22993,0.10362
1,0.3121,214.42446,10,-0.33734,-0.24316,0.11868
1,0.3121,214.42446,11,-0.31298,-0.25651,0.1191
1,0.3121,214.42446,12,-0.26529,-0.25802,0.10126
1,0.3121,214.42446,13,-0.22449,-0.26795,0.09999
1,0.3121,214.42446,14,-0.18698,-0.26222,0.0935
1,0.3121,214.42446,15,-0.13218,-0.27296,0.09592
1,0.3121,214.42446,16,-0.10374,-0.28667,0.09888
1,0.3121,214.42446,17,-0.06494,-0.29414,0.09999
1,0.3121,214.42446,18,-0.01137,-0.2964,0.09329
1,0.3121,214.42446,19,0.03554,-0.30545,0.09537
1,0.3121,214.42446,20,0.05925,-0.30892,0.09689
2,0.32703,209.37662,1,0.15586,0.06654,0.89688
2,0.32703,209.37662,2,0.07498,0.02082,0.85102
2,0.32703,209.37662,3,0.00463,-0.01803,0.76952
2,0.32703,209.37662,4,-0.07096,-0.06646,0.68362
2,0.32703,209.37662,5,-0.14788,-0.09626,0.57663
2,0.32703,209.37662,6,-0.21588,-0.14712,0.44102
2,0.32703,209.37662,7,-0.27998,-0.1778,0.3086
2,0.32703,209.37662,8,-0.35951,-0.20273,0.18601
2,0.32703,209.37662,9,-0.3746,-0.22995,0.10355
2,0.32703,209.37662,10,-0.33687,-0.2432,0.12058
2,0.32703,209.37662,11,-0.31251,-0.25655,0.12099
2,0.32703,209.37662,12,-0.26483,-0.25807,0.10315
2,0.32703,209.37662,13,-0.22403,-0.26799,0.09999
2,0.32703,209.37662,14,-0.18653,-0.26226,0.0935
2,0.32703,209.37662,15,-0.13174,-0.273,0.09592
2,0.32703,209.37662,16,-0.10331,-0.28671,0.09888
2,0.32703,209.37662,17,-0.09705,-0.30373,0.10343
2,0.32703,209.37662,18,-0.07825,-0.30903,0.0972
2,0.32703,209.37662,19,-0.05066,-0.32598,0.09822
2,0.32703,209.37662,20,-0.01457,-0.34629,0.10021
3,0.32195,210.07698,1,0.15586,0.06654,0.89702
3,0.32195,210.07698,2,0.07498,0.02082,0.85163
3,0.32195,210.07698,3,0.00463,-0.01803,0.77013
3,0.32195,210.07698,4,-0.07097,-0.06646,0.68422
3,0.32195,210.07698,5,-0.14789,-0.09626,0.57723
3,0.32195,210.07698,6,-0.21589,-0.14712,0.44162
3,0.32195,210.07698,7,-0.27999,-0.1778,0.30918
3,0.32195,210.07698,8,-0.35951,-0.20273,0.18659
3,0.32195,210.07698,9,-0.3747,-0.22994,0.10358
3,0.32195,210.07698,10,-0.33703,-0.24319,0.11993
3,0.32195,210.07698,11,-0.31267,-0.25654,0.12034
3,0.32195,210.07698,12,-0.26499,-0.25805,0.1025
3,0.32195,210.07698,13,-0.22094,-0.27295,0.09999
3,0.32195,210.07698,14,-0.18926,-0.28344,0.0938
3,0.32195,210.07698,15,-0.14196,-0.29543,0.0954
3,0.32195,210.07698,16,-0.11442,-0.32184,0.09337
3,0.32195,210.07698,17,-0.0793,-0.31704,0.10171
3,0.32195,210.07698,18,-0.04316,-0.33158,0.09998
3,0.32195,210.07698,19,0.00677,-0.3583,0.09844
3,0.32195,210.07698,20,0.03529,-0.34074,0.09999
4,0.3481,214.12235,1,0.15586,0.06654,0.89631
4,0.3481,214.12235,2,0.07498,0.02082,0.84847
4,0.3481,214.12235,3,0.00464,-0.01802,0.767
4,0.3481,214.12235,4,-0.07095,-0.06645,0.68112
4,0.3481,214.12235,5,-0.14786,-0.09625,0.57415
4,0.3481,214.12235,6,-0.21586,-0.14711,0.43857
4,0.3481,214.12235,7,-0.27995,-0.17778,0.30617
4,0.3481,214.12235,8,-0.35947,-0.20271,0.18361
4,0.3481,214.12235,9,-0.37421,-0.22997,0.10347
4,0.3481,214.12235,10,-0.33621,-0.24326,0.1233
4,0.3481,214.12235,11,-0.31185,-0.25661,0.1237
4,0.3481,214.12235,12,-0.26417,-0.25812,0.10585
4,0.3481,214.12235,13,-0.22015,-0.27301,0.09998
4,0.3481,214.12235,14,-0.18848,-0.28351,0.0938
4,0.3481,214.12235,15,-0.14119,-0.2955,0.0954
4,0.3481,214.12235,16,-0.11366,-0.3219,0.09337
4,0.3481,214.12235,17,-0.06713,-0.3423,0.09911
4,0.3481,214.12235,18,-0.03133,-0.3456,0.09791
4,0.3481,214.12235,19,-0.00574,-0.35093,0.09999
4,0.3481,214.12235,20,0.01929,-0.3491,0.10003
5,0.31573,211.10227,1,0.15586,0.06654,0.89719
5,0.31573,211.10227,2,0.07498,0.02082,0.85238
5,0.31573,211.10227,3,0.00463,-0.01803,0.77088
5,0.31573,211.10227,4,-0.07097,-0.06646,0.68496
5,0.31573,211.10227,5,-0.14789,-0.09626,0.57796
5,0.31573,211.10227,6,-0.2159,-0.14713,0.44234
5,0.31573,211.10227,7,-0.27999,-0.17781,0.3099
5,0.31573,211.10227,8,-0.35952,-0.20274,0.1873
5,0.31573,211.10227,9,-0.37481,-0.22993,0.10361
5,0.31573,211.10227,10,-0.33723,-0.24317,0.11914
5,0.31573,211.10227,11,-0.31286,-0.25652,0.11955
5,0.31573,211.10227,12,-0.26518,-0.25803,0.10171
5,0.31573,211.10227,13,-0.23584,-0.27206,0.0973
5,0.31573,211.10227,14,-0.18479,-0.28662,0.09929
5,0.31573,211.10227,15,-0.15858,-0.28869,0.09998
5,0.31573,211.10227,16,-0.10194,-0.29323,0.09852
5,0.31573,211.10227,17,-0.05344,-0.30971,0.09906
5,0.31573,211.10227,18,-0.01303,-0.32847,0.09751
5,0.31573,211.10227,19,0.05001,-0.35661,0.09989
5,0.31573,211.10227,20,0.09199,-0.3624,0.09543
6,0.32703,209.37662,1,0.15586,0.06654,0.89688
6,0.32703,209.37662,2,0.07498,0.02082,0.85102
6,0.32703,209.37662,3,0.00463,-0.01803,0.76952
6,0.32703,209.37662,4,-0.07096,-0.06646,0.68362
6,0.32703,209.37662,5,-0.14788,-0.09626,0.57663
6,0.32703,209.37662,6,-0.21588,-0.14712,0.44102
6,0.32703,209.37662,7,-0.27998,-0.1778,0.3086
6,0.32703,209.37662,8,-0.35951,-0.20273,0.18601
6,0.32703,209.37662,9,-0.3746,-0.22995,0.10355
6,0.32703,209.37662,10,-0.33687,-0.2432,0.12058
6,0.32703,209.37662,11,-0.31251,-0.25655,0.12099
6,0.32703,209.37662,12,-0.26483,-0.25807,0.10315
6,0.32703,209.37662,13,-0.22403,-0.26799,0.09999
6,0.32703,209.37662,14,-0.18653,-0.26226,0.0935
6,0.32703,209.37662,15,-0.13174,-0.273,0.09592
6,0.32703,209.37662,16,-0.10331,-0.28671,0.09888
6,0.32703,209.37662,17,-0.09705,-0.30373,0.10343
6,0.32703,209.37662,18,-0.07825,-0.30903,0.0972
6,0.32703,209.37662,19,-0.05066,-0.32598,0.09822
6,0.32703,209.37662,20,-0.01457,-0.34629,0.10021
7,0.35462,212.16351,1,0.15586,0.06654,0.89614
7,0.35462,212.16351,2,0.07498,0.02082,0.84768
7,0.35462,212.16351,3,0.00464,-0.01802,0.76622
7,0.35462,212.16351,4,-0.07095,-0.06645,0.68034
7,0.35462,212.16351,5,-0.14786,-0.09625,0.57338
7,0.35462,212.16351,6,-0.21585,-0.1471,0.43781
7,0.35462,212.16351,7,-0.27994,-0.17778,0.30542
7,0.35462,212.16351,8,-0.35946,-0.20271,0.18287
7,0.35462,212.16351,9,-0.37409,-0.22998,0.10345
7,0.35462,212.16351,10,-0.33601,-0.24328,0.12415
7,0.35462,212.16351,11,-0.31165,-0.25663,0.12455
7,0.35462,212.16351,12,-0.26397,-0.25814,0.10669
7,0.35462,212.16351,13,-0.22311,-0.26809,0.09999
7,0.35462,212.16351,14,-0.18571,-0.26233,0.0935
7,0.35462,212.16351,15,-0.13093,-0.27307,0.09592
7,0.35462,212.16351,16,-0.10251,-0.28677,0.09888
7,0.35462,212.16351,17,-0.06527,-0.28622,0.10024
7,0.35462,212.16351,18,-0.0293,-0.2926,0.09999
7,0.35462,212.16351,19,0.00864,-0.32781,0.10221
7,0.35462,212.16351,20,0.06917,-0.33012,0.09854
8,0.32703,209.37662,1,0.15586,0.06654,0.89688
8,0.32703,209.37662,2,0.07498,0.02082,0.85102
8,0.32703,209.37662,3,0.00463,-0.01803,0.76952
8,0.32703,209.37662,4,-0.07096,-0.06646,0.68362
8,0.32703,209.37662,5,-0.14788,-0.09626,0.57663
8,0.32703,209.37662,6,-0.21588,-0.14712,0.44102
8,0.32703,209.37662,7,-0.27998,-0.1778,0.3086
8,0.32703,209.37662,8,-0.35951,-0.20273,0.18601
8,0.32703,209.37662,9,-0.3746,-0.22995,0.10355
8,0.32703,209.37662,10,-0.33687,-0.2432,0.12058
8,0.32703,209.37662,11,-0.31251,-0.25655,0.12099
