particle,elasticity,weight,frame,x,y,z
1,0.52775,186.27093,1,-0.06574,-0.33614,0.82812
1,0.52775,186.27093,2,0.05987,-0.36326,0.7271
1,0.52775,186.27093,3,0.17226,-0.32205,0.64008
1,0.52775,186.27093,4,0.27971,-0.28414,0.5139
1,0.52775,186.27093,5,0.38708,-0.24387,0.37791
1,0.52775,186.27093,6,0.3614,-0.18693,0.23704
1,0.52775,186.27093,7,0.34235,-0.11348,0.09264
1,0.52775,186.27093,8,0.2679,-0.04683,0.12867
1,0.52775,186.27093,9,0.22673,0.00296,0.15012
1,0.52775,186.27093,10,0.18506,0.07914,0.17671
1,0.52775,186.27093,11,0.11422,0.14701,0.18203
1,0.52775,186.27093,12,0.05801,0.21573,0.1697
1,0.52775,186.27093,13,0.00975,0.27613,0.15801
1,0.52775,186.27093,14,-0.04005,0.32282,0.10401
1,0.52775,186.27093,15,-0.09663,0.3814,0.09999
1,0.52775,186.27093,16,-0.162,0.379,0.09605
1,0.52775,186.27093,17,-0.20782,0.37164,0.09677
2,0.47951,184.43506,1,-0.08123,-0.34424,0.83567
2,0.47951,184.43506,2,0.05007,-0.36886,0.75367
2,0.47951,184.43506,3,0.15824,-0.32097,0.64288
2,0.47951,184.43506,4,0.25373,-0.27242,0.50908
2,0.47951,184.43506,5,0.35856,-0.20138,0.376
2,0.47951,184.43506,6,0.38408,-0.14041,0.21543
2,0.47951,184.43506,7,0.37329,-0.07188,0.11
2,0.47951,184.43506,8,0.35154,-0.00901,0.13585
2,0.47951,184.43506,9,0.32403,0.05121,0.15095
2,0.47951,184.43506,10,0.28307,0.11291,0.14809
2,0.47951,184.43506,11,0.25079,0.18386,0.1239
2,0.47951,184.43506,12,0.21242,0.2567,0.10076
2,0.47951,184.43506,13,0.15457,0.30858,0.09892
2,0.47951,184.43506,14,0.10802,0.35996,0.10033
2,0.47951,184.43506,15,0.05216,0.38738,0.10074
2,0.47951,184.43506,16,0.02091,0.38019,0.09999
2,0.47951,184.43506,17,-0.01703,0.37433,0.10091
3,0.56211,182.41663,1,-0.07078,-0.32556,0.8238
3,0.56211,182.41663,2,0.04971,-0.36252,0.73299
3,0.56211,182.41663,3,0.17213,-0.3098,0.6264
3,0.56211,182.41663,4,0.28342,-0.24421,0.51157
3,0.56211,182.41663,5,0.38703,-0.21252,0.37676
3,0.56211,182.41663,6,0.37925,-0.1631,0.24159
3,0.56211,182.41663,7,0.36345,-0.10144,0.10193
3,0.56211,182.41663,8,0.33898,-0.01568,0.15321
3,0.56211,182.41663,9,0.29338,0.03841,0.16485
3,0.56211,182.41663,10,0.23124,0.13615,0.16493
3,0.56211,182.41663,11,0.18988,0.19901,0.16345
3,0.56211,182.41663,12,0.15946,0.24996,0.13388
3,0.56211,182.41663,13,0.11376,0.31035,0.10896
3,0.56211,182.41663,14,0.07573,0.38964,0.10543
3,0.56211,182.41663,15,0.02886,0.37547,0.11177
3,0.56211,182.41663,16,-0.02525,0.34638,0.10032
3,0.56211,182.41663,17,-0.06297,0.33002,0.09977
4,0.53477,185.18686,1,-0.07025,-0.32612,0.82685
4,0.53477,185.18686,2,0.05014,-0.36403,0.73565
4,0.53477,185.18686,3,0.17251,-0.31177,0.62886
4,0.53477,185.18686,4,0.2838,-0.24616,0.514
4,0.53477,185.18686,5,0.38742,-0.21446,0.37916
4,0.53477,185.18686,6,0.38017,-0.16441,0.24352
4,0.53477,185.18686,7,0.36445,-0.10267,0.10316
4,0.53477,185.18686,8,0.3401,-0.01696,0.14947
4,0.53477,185.18686,9,0.29448,0.03715,0.16114
4,0.53477,185.18686,10,0.26382,0.12995,0.16606
4,0.53477,185.18686,11,0.23626,0.18593,0.15265
4,0.53477,185.18686,12,0.20913,0.24439,0.11855
4,0.53477,185.18686,13,0.17458,0.28963,0.09998
4,0.53477,185.18686,14,0.14525,0.35132,0.09998
4,0.53477,185.18686,15,0.10811,0.38968,0.10269
4,0.53477,185.18686,16,0.06217,0.3958,0.11765
4,0.53477,185.18686,17,0.03234,0.38258,0.1127
5,0.72456,185.29638,1,-0.08893,-0.32321,0.80323
5,0.72456,185.29638,2,0.05423,-0.36379,0.70118
5,0.72456,185.29638,3,0.18509,-0.2923,0.58074
5,0.72456,185.29638,4,0.28265,-0.23906,0.43959
5,0.72456,185.29638,5,0.38996,-0.16265,0.3043
5,0.72456,185.29638,6,0.35224,-0.07891,0.14586
5,0.72456,185.29638,7,0.28259,-0.02193,0.13851
5,0.72456,185.29638,8,0.23052,0.05682,0.17377
5,0.72456,185.29638,9,0.16124,0.13085,0.20855
5,0.72456,185.29638,10,0.10344,0.19668,0.22249
5,0.72456,185.29638,11,0.05281,0.24939,0.20569
5,0.72456,185.29638,12,-0.00186,0.30164,0.1785
5,0.72456,185.29638,13,-0.05484,0.36488,0.16385
5,0.72456,185.29638,14,-0.1127,0.37834,0.13859
5,0.72456,185.29638,15,-0.16088,0.34598,0.10614
5,0.72456,185.29638,16,-0.20328,0.3413,0.10329
5,0.72456,185.29638,17,-0.26439,0.33051,0.09874
6,0.81944,181.20931,1,-0.05549,-0.33654,0.80478
6,0.81944,181.20931,2,0.07983,-0.34653,0.74247
6,0.81944,181.20931,3,0.18966,-0.27759,0.64358
6,0.81944,181.20931,4,0.29089,-0.19138,0.51893
6,0.81944,181.20931,5,0.38611,-0.12584,0.37303
6,0.81944,181.20931,6,0.33072,-0.03888,0.23267
6,0.81944,181.20931,7,0.28514,0.03081,0.10718
6,0.81944,181.20931,8,0.2297,0.08859,0.13153
6,0.81944,181.20931,9,0.15681,0.13951,0.15269
6,0.81944,181.20931,10,0.10216,0.21092,0.16269
6,0.81944,181.20931,11,0.02595,0.28856,0.14535
6,0.81944,181.20931,12,-0.04892,0.35122,0.11529
6,0.81944,181.20931,13,-0.10684,0.37849,0.1172
6,0.81944,181.20931,14,-0.16582,0.35162,0.09999
6,0.81944,181.20931,15,-0.21963,0.32497,0.09326
6,0.81944,181.20931,16,-0.27222,0.30602,0.09474
6,0.81944,181.20931,17,-0.33462,0.28014,0.09722
7,0.56745,182.24277,1,-0.06903,-0.33728,0.82837
7,0.56745,182.24277,2,0.05768,-0.3599,0.70539
7,0.56745,182.24277,3,0.16862,-0.29581,0.5721
7,0.56745,182.24277,4,0.26847,-0.25062,0.43976
7,0.56745,182.24277,5,0.3613,-0.19168,0.30368
7,0.56745,182.24277,6,0.37332,-0.13839,0.15114
7,0.56745,182.24277,7,0.33496,-0.08469,0.12222
7,0.56745,182.24277,8,0.27557,-0.03127,0.14919
7,0.56745,182.24277,9,0.19569,0.02715,0.16422
7,0.56745,182.24277,10,0.12187,0.11063,0.17069
7,0.56745,182.24277,11,0.0851,0.18761,0.1663
7,0.56745,182.24277,12,0.05454,0.24196,0.15185
7,0.56745,182.24277,13,-0.02435,0.31222,0.10933
7,0.56745,182.24277,14,-0.08722,0.37759,0.09999
7,0.56745,182.24277,15,-0.15202,0.38865,0.10823
7,0.56745,182.24277,16,-0.21143,0.39087,0.10042
7,0.56745,182.24277,17,-0.25583,0.39548,0.09856
8,0.81944,179.37456,1,-0.05549,-0.33654,0.80478
8,0.81944,179.37456,2,0.07983,-0.34653,0.74247
8,0.81944,179.37456,3,0.18966,-0.27759,0.64358
8,0.81944,179.37456,4,0.29089,-0.19138,0.51893
8,0.81944,179.37456,5,0.38611,-0.12584,0.37303
8,0.81944,179.37456,6,0.33072,-0.03888,0.23267
8,0.81944,179.37456,7,0.28514,0.03081,0.10718
8,0.81944,179.37456,8,0.2297,0.08859,0.13153
8,0.81944,179.37456,9,0.15681,0.13951,0.15269
8,0.81944,179.37456,10,0.10216,0.21092,0.16269
8,0.81944,179.37456,11,0.02595,0.28856,0.14535
8,0.81944,179.37456,12,-0.04892,0.35122,0.11529
8,0.81944,179.37456,13,-0.10684,0.37849,0.1172
8,0.81944,179.37456,14,-0.16582,0.35162,0.09999
8,0.81944,179.37456,15,-0.21963,0.32497,0.09326
8,0.81944,179.37456,16,-0.28616,0.31079,0.09496
8,0.81944,179.37456,17,-0.32675,0.28549,0.09999
9,0.52828,191.20953,1,-0.06575,-0.33613,0.82806
9,0.52828,191.20953,2,0.05986,-0.36325,0.72705
9,0.52828,191.20953,3,0.17225,-0.32204,0.64003
9,0.52828,191.20953,4,0.27971,-0.28413,0.51385
9,0.52828,191.20953,5,0.38707,-0.24386,0.37786
9,0.52828,191.20953,6,0.36137,-0.18693,0.237
9,0.52828,191.20953,7,0.34232,-0.11348,0.09261
9,0.52828,191.20953,8,0.26788,-0.04682,0.12872
9,0.52828,191.20953,9,0.22671,0.00297,0.15016
9,0.52828,191.20953,10,0.17491,0.05897,0.17763
9,0.52828,191.20953,11,0.12754,0.11132,0.18893
9,0.52828,191.20953,12,0.06732,0.1685,0.15974
9,0.52828,191.20953,13,0.00497,0.23925,0.12352
9,0.52828,191.20953,14,-0.03481,0.29236,0.10175
9,0.52828,191.20953,15,-0.08178,0.35615,0.09336
9,0.52828,191.20953,16,-0.11531,0.38688,0.09972
9,0.52828,191.20953,17,-0.16073,0.37501,0.11621
10,0.69793,186.50508,1,-0.08842,-0.32375,0.8062
10,0.69793,186.50508,2,0.05465,-0.36504,0.70383
10,0.69793,186.50508,3,0.18546,-0.2941,0.58312
10,0.69793,186.50508,4,0.28302,-0.24085,0.44194
10,0.69793,186.50508,5,0.39034,-0.16441,0.30661
10,0.69793,186.50508,6,0.35353,-0.08002,0.14767
10,0.69793,186.50508,7,0.28392,-0.02311,0.13665
10,0.69793,186.50508,8,0.23186,0.05562,0.17089
10,0.69793,186.50508,9,0.16256,0.12967,0.20568
10,0.69793,186.50508,10,0.10475,0.19551,0.21964
10,0.69793,186.50508,11,0.0541,0.24823,0.20286
10,0.69793,186.50508,12,-0.00058,0.3005,0.17568
10,0.69793,186.50508,13,-0.05356,0.36374,0.16105
10,0.69793,186.50508,14,-0.11162,0.37877,0.13543
10,0.69793,186.50508,15,-0.15996,0.34765,0.1027
10,0.69793,186.50508,16,-0.20562,0.32725,0.10683
10,0.69793,186.50508,17,-0.25779,0.2992,0.11365
11,0.52744,188.02578,1,-0.08215,-0.34326,0.83032
11,0.52744,188.02578,2,0.04933,-0.3662,0.749
11,0.52744,188.02578,3,0.15758,-0.31749,0.63858
11,0.52744,188.02578,4,0.25305,-0.26897,0.50482
11,0.52744,188.02578,5,0.35788,-0.19797,0.3718
11,0.52744,188.02578,6,0.38311,-0.13797,0.21196
11,0.52744,188.02578,7,0.37208,-0.06969,0.11145
11,0.52744,188.02578,8,0.35003,-0.00675,0.14665
11,0.52744,188.02578,9,0.32255,0.05344,0.1617
11,0.52744,188.02578,10,0.28676,0.11657,0.15081
11,0.52744,188.02578,11,0.23901,0.16788,0.14858
11,0.52744,188.02578,12,0.1944,0.23413,0.12722
11,0.52744,188.02578,13,0.1403,0.29559,0.10467
11,0.52744,188.02578,14,0.09634,0.34889,0.10611
11,0.52744,188.02578,15,0.0578,0.39001,0.10961
11,0.52744,188.02578,16,0.02212,0.39,0.0975
11,0.52744,188.02578,17,-0.00926,0.37141,0.10789
12,0.72376,186.62507,1,-0.08891,-0.32322,0.80332
12,0.72376,186.62507,2,0.05424,-0.36383,0.70126
12,0.72376,186.62507,3,0.1851,-0.29235,0.58081
12,0.72376,186.62507,4,0.28266,-0.23911,0.43966
12,0.72376,186.62507,5,0.38997,-0.1627,0.30436
12,0.72376,186.62507,6,0.35228,-0.07894,0.14592
12,0.72376,186.62507,7,0.28263,-0.02196,0.13845
12,0.72376,186.62507,8,0.23056,0.05678,0.17368
12,0.72376,186.62507,9,0.16128,0.13082,0.20846
12,0.72376,186.62507,10,0.10348,0.19664,0.2224
12,0.72376,186.62507,11,0.05284,0.24936,0.20561
12,0.72376,186.62507,12,-0.00182,0.30161,0.17842
12,0.72376,186.62507,13,-0.0548,0.36485,0.16377
12,0.72376,186.62507,14,-0.11267,0.37835,0.1385
12,0.72376,186.62507,15,-0.16085,0.34603,0.10603
12,0.72376,186.62507,16,-0.20967,0.31612,0.10681
12,0.72376,186.62507,17,-0.25976,0.2817,0.11591
13,0.71008,186.41302,1,-0.08865,-0.3235,0.80484
13,0.71008,186.41302,2,0.05446,-0.36447,0.70262
13,0.71008,186.41302,3,0.18529,-0.29328,0.58204
13,0.71008,186.41302,4,0.28285,-0.24003,0.44087
13,0.71008,186.41302,5,0.39017,-0.1636,0.30556
13,0.71008,186.41302,6,0.35294,-0.07951,0.14685
13,0.71008,186.41302,7,0.28332,-0.02257,0.13749
13,0.71008,186.41302,8,0.23125,0.05617,0.1722
13,0.71008,186.41302,9,0.16195,0.13021,0.20699
13,0.71008,186.41302,10,0.10415,0.19604,0.22093
13,0.71008,186.41302,11,0.05351,0.24876,0.20414
13,0.71008,186.41302,12,-0.00116,0.30102,0.17696
13,0.71008,186.41302,13,-0.05415,0.36427,0.16232
13,0.71008,186.41302,14,-0.11211,0.37857,0.13687
13,0.71008,186.41302,15,-0.16039,0.34689,0.10426
13,0.71008,186.41302,16,-0.21927,0.34034,0.1033
13,0.71008,186.41302,17,-0.28244,0.31063,0.10063
14,0.52744,191.2224,1,-0.08215,-0.34326,0.83032
14,0.52744,191.2224,2,0.04933,-0.3662,0.749
14,0.52744,191.2224,3,0.15758,-0.31749,0.63858
14,0.52744,191.2224,4,0.25305,-0.26897,0.50482
14,0.52744,191.2224,5,0.35788,-0.19797,0.3718
14,0.52744,191.2224,6,0.38311,-0.13797,0.21196
14,0.52744,191.2224,7,0.37208,-0.06969,0.11145
14,0.52744,191.2224,8,0.35003,-0.00675,0.14665
14,0.52744,191.2224,9,0.32255,0.05344,0.1617
14,0.52744,191.2224,10,0.28676,0.11657,0.15081
14,0.52744,191.2224,11,0.23901,0.16788,0.14858
14,0.52744,191.2224,12,0.1944,0.23413,0.12722
14,0.52744,191.2224,13,0.1403,0.29559,0.10467
14,0.52744,191.2224,14,0.09634,0.34889,0.10611
14,0.52744,191.2224,15,0.0578,0.39001,0.10961
14,0.52744,191.2224,16,0.01315,0.3928,0.11077
14,0.52744,191.2224,17,-0.02566,0.38521,0.10197
15,0.70705,177.85307,1,-0.05333,-0.33882,0.81731
15,0.70705,177.85307,2,0.08157,-0.35255,0.7534
15,0.70705,177.85307,3,0.19122,-0.28543,0.65366
15,0.70705,177.85307,4,0.29248,-0.19913,0.52888
15,0.70705,177.85307,5,0.38838,-0.1329,0.3824
15,0.70705,177.85307,6,0.3353,-0.04374,0.24037
15,0.70705,177.85307,7,0.29175,0.02607,0.09291
15,0.70705,177.85307,8,0.23475,0.08339,0.14213
15,0.70705,177.85307,9,0.16182,0.13436,0.16322
15,0.70705,177.85307,10,0.10713,0.20581,0.17318
15,0.70705,177.85307,11,0.03088,0.28349,0.15578
15,0.70705,177.85307,12,-0.04404,0.3462,0.12567
15,0.70705,177.85307,13,-0.10243,0.38316,0.12513
15,0.70705,177.85307,14,-0.16229,0.36704,0.09999
15,0.70705,177.85307,15,-0.21617,0.33955,0.09326
15,0.70705,177.85307,16,-0.26793,0.31496,0.09953
15,0.70705,177.85307,17,-0.30502,0.31149,0.09613
16,0.56211,181.18659,1,-0.07078,-0.32556,0.8238
16,0.56211,181.18659,2,0.04971,-0.36252,0.73299
16,0.56211,181.18659,3,0.17213,-0.3098,0.6264
16,0.56211,181.18659,4,0.28342,-0.24421,0.51157
16,0.56211,181.18659,5,0.38703,-0.21252,0.37676
16,0.56211,181.18659,6,0.37925,-0.1631,0.24159
16,0.56211,181.18659,7,0.36345,-0.10144,0.10193
16,0.56211,181.18659,8,0.33898,-0.01568,0.15321
16,0.56211,181.18659,9,0.29338,0.03841,0.16485
16,0.56211,181.18659,10,0.23124,0.13615,0.16493
16,0.56211,181.18659,11,0.18988,0.19901,0.16345
16,0.56211,181.18659,12,0.15946,0.24996,0.13388
16,0.56211,181.18659,13,0.11376,0.31035,0.10896
16,0.56211,181.18659,14,0.07573,0.38964,0.10543
16,0.56211,181.18659,15,0.02886,0.37547,0.11177
16,0.56211,181.18659,16,0.00212,0.35096,0.12298
16,0.56211,181.18659,17,-0.03938,0.34622,0.10024
17,0.72456,188.03356,1,-0.08893,-0.32321,0.80323
17,0.72456,188.03356,2,0.05423,-0.36379,0.70118
17,0.72456,188.03356,3,0.18509,-0.2923,0.58074
17,0.72456,188.03356,4,0.28265,-0.23906,0.43959
17,0.72456,188.03356,5,0.38996,-0.16265,0.3043
17,0.72456,188.03356,6,0.35224,-0.07891,0.14586
17,0.72456,188.03356,7,0.28259,-0.02193,0.13851
17,0.72456,188.03356,8,0.23052,0.05682,0.17377
