particle,elasticity,weight,frame,x,y,z
1,0.21085,187.81023,1,-0.14829,-0.18626,0.81359
1,0.21085,187.81023,2,-0.06467,-0.34922,0.87861
1,0.21085,187.81023,3,-0.01104,-0.38144,0.79447
1,0.21085,187.81023,4,0.02949,-0.3675,0.68862
1,0.21085,187.81023,5,0.09151,-0.35159,0.56375
1,0.21085,187.81023,6,0.1274,-0.33581,0.43041
1,0.21085,187.81023,7,0.17056,-0.3161,0.29537
1,0.21085,187.81023,8,0.22773,-0.28615,0.15073
1,0.21085,187.81023,9,0.26096,-0.25249,0.10676
1,0.21085,187.81023,10,0.27583,-0.23195,0.14027
1,0.21085,187.81023,11,0.30594,-0.19258,0.12736
1,0.21085,187.81023,12,0.31956,-0.16964,0.11
1,0.21085,187.81023,13,0.34634,-0.1309,0.09999
1,0.21085,187.81023,14,0.34848,-0.09669,0.09999
1,0.21085,187.81023,15,0.36193,-0.0688,0.09961
1,0.21085,187.81023,16,0.38103,-0.03194,0.09998
1,0.21085,187.81023,17,0.39001,0.01269,0.09699
1,0.21085,187.81023,18,0.38943,0.03152,0.0887
1,0.21085,187.81023,19,0.39579,0.05278,0.09284
1,0.21085,187.81023,20,0.37884,0.06723,0.09999
1,0.21085,187.81023,21,0.37628,0.10721,0.10866
1,0.21085,187.81023,22,0.35884,0.1372,0.10016
1,0.21085,187.81023,23,0.34869,0.16877,0.09567
2,0.37194,192.48317,1,-0.14564,-0.15784,0.83125
2,0.37194,192.48317,2,-0.08616,-0.31465,0.84744
2,0.37194,192.48317,3,-0.0427,-0.39039,0.7476
2,0.37194,192.48317,4,0.01504,-0.36882,0.64458
2,0.37194,192.48317,5,0.05897,-0.34456,0.52805
2,0.37194,192.48317,6,0.10427,-0.32723,0.37364
2,0.37194,192.48317,7,0.15313,-0.2919,0.22865
2,0.37194,192.48317,8,0.1914,-0.2541,0.10593
2,0.37194,192.48317,9,0.21148,-0.20686,0.10937
2,0.37194,192.48317,10,0.2131,-0.1677,0.10344
2,0.37194,192.48317,11,0.21368,-0.12112,0.09999
2,0.37194,192.48317,12,0.21832,-0.08282,0.09998
2,0.37194,192.48317,13,0.23457,-0.037,0.09998
