particle,elasticity,weight,frame,x,y,z
1,0.61594,364.54553,1,0.23001,-0.34829,0.28918
1,0.61594,364.54553,2,0.3919,-0.30486,0.30264
1,0.61594,364.54553,3,0.34309,-0.16927,0.30248
1,0.61594,364.54553,4,0.29485,-0.07632,0.28283
1,0.61594,364.54553,5,0.2343,0.04986,0.26187
1,0.61594,364.54553,6,0.16191,0.19491,0.22836
1,0.61594,364.54553,7,0.1175,0.31467,0.1733
1,0.61594,364.54553,8,0.04275,0.39,0.10551
1,0.61594,364.54553,9,0.00801,0.3502,0.10962
1,0.61594,364.54553,10,-0.02852,0.30178,0.11191
1,0.61594,364.54553,11,-0.07045,0.24811,0.0961
1,0.61594,364.54553,12,-0.11364,0.20146,0.09594
1,0.61594,364.54553,13,-0.16064,0.16329,0.10035
1,0.61594,364.54553,14,-0.19799,0.13649,0.09998
1,0.61594,364.54553,15,-0.23548,0.09601,0.09914
1,0.61594,364.54553,16,-0.26872,0.03793,0.09492
1,0.61594,364.54553,17,-0.2936,0.00396,0.09998
1,0.61594,364.54553,18,-0.32841,-0.04502,0.10046
1,0.61594,364.54553,19,-0.36883,-0.0919,0.09585
1,0.61594,364.54553,20,-0.38495,-0.14656,0.10293
1,0.61594,364.54553,21,-0.37422,-0.18804,0.09976
1,0.61594,364.54553,22,-0.36563,-0.23961,0.09361
1,0.61594,364.54553,23,-0.35843,-0.28457,0.09284
1,0.61594,364.54553,24,-0.34627,-0.32842,0.0979
1,0.61594,364.54553,25,-0.3549,-0.37751,0.09689
1,0.61594,364.54553,26,-0.33972,-0.38623,0.12377
1,0.61594,364.54553,27,-0.32356,-0.39417,0.11968
1,0.61594,364.54553,28,-0.30382,-0.39064,0.09999
1,0.61594,364.54553,29,-0.29379,-0.37998,0.09643
1,0.61594,364.54553,30,-0.28371,-0.37004,0.10036
1,0.61594,364.54553,31,-0.26718,-0.36462,0.0987
1,0.61594,364.54553,32,-0.24756,-0.35719,0.09767
1,0.61594,364.54553,33,-0.2355,-0.35128,0.09699
1,0.61594,364.54553,34,-0.24565,-0.35308,0.09516
1,0.61594,364.54553,35,-0.22073,-0.35079,0.09522
2,0.5943,334.98665,1,0.23191,-0.34416,0.32549
2,0.5943,334.98665,2,0.38624,-0.32582,0.34114
2,0.5943,334.98665,3,0.35771,-0.21487,0.33654
2,0.5943,334.98665,4,0.30115,-0.08045,0.33012
