particle,elasticity,weight,frame,x,y,z
1,0.35546,103.82512,1,-0.06232,-0.35794,0.8499
1,0.35546,103.82512,2,0.08542,-0.37269,0.74812
1,0.35546,103.82512,3,0.18729,-0.34256,0.64854
1,0.35546,103.82512,4,0.29201,-0.3018,0.52651
1,0.35546,103.82512,5,0.39429,-0.27496,0.39093
1,0.35546,103.82512,6,0.37715,-0.21505,0.26258
1,0.35546,103.82512,7,0.34599,-0.16339,0.12646
1,0.35546,103.82512,8,0.31022,-0.11166,0.11588
1,0.35546,103.82512,9,0.26585,-0.06342,0.13321
2,0.51381,102.70314,1,-0.08189,-0.34354,0.83185
2,0.51381,102.70314,2,0.04954,-0.36696,0.75033
2,0.51381,102.70314,3,0.15777,-0.31848,0.6398
2,0.51381,102.70314,4,0.25324,-0.26995,0.50603
2,0.51381,102.70314,5,0.35807,-0.19894,0.373
2,0.51381,102.70314,6,0.38338,-0.13866,0.21295
2,0.51381,102.70314,7,0.37242,-0.07031,0.1115
2,0.51381,102.70314,8,0.35046,-0.00739,0.14496
2,0.51381,102.70314,9,0.32297,0.05281,0.16001
3,0.50307,105.13828,1,-0.06526,-0.33664,0.83087
3,0.50307,105.13828,2,0.06025,-0.36372,0.7295
3,0.50307,105.13828,3,0.1726,-0.32249,0.6423
3,0.50307,105.13828,4,0.28006,-0.28457,0.51609
3,0.50307,105.13828,5,0.38743,-0.2443,0.38008
3,0.50307,105.13828,6,0.36266,-0.18711,0.23874
3,0.50307,105.13828,7,0.3436,-0.11366,0.09432
3,0.50307,105.13828,8,0.26917,-0.04734,0.12638
3,0.50307,105.13828,9,0.22799,0.00246,0.14784
4,0.7221,99.72471,1,-0.08888,-0.32326,0.8035
4,0.7221,99.72471,2,0.05427,-0.36391,0.70143
4,0.7221,99.72471,3,0.18512,-0.29246,0.58096
4,0.7221,99.72471,4,0.28268,-0.23922,0.43981
4,0.7221,99.72471,5,0.39,-0.16281,0.30451
4,0.7221,99.72471,6,0.35236,-0.07901,0.14603
4,0.7221,99.72471,7,0.28272,-0.02204,0.13834
4,0.7221,99.72471,8,0.23065,0.05671,0.1735
4,0.7221,99.72471,9,0.16136,0.13074,0.20828
5,0.51381,102.70314,1,-0.08189,-0.34354,0.83185
5,0.51381,102.70314,2,0.04954,-0.36696,0.75033
5,0.51381,102.70314,3,0.15777,-0.31848,0.6398
5,0.51381,102.70314,4,0.25324,-0.26995,0.50603
5,0.51381,102.70314,5,0.35807,-0.19894,0.373
5,0.51381,102.70314,6,0.38338,-0.13866,0.21295
5,0.51381,102.70314,7,0.37242,-0.07031,0.1115
5,0.51381,102.70314,8,0.35046,-0.00739,0.14496
5,0.51381,102.70314,9,0.32297,0.05281,0.16001
6,0.53477,102.98688,1,-0.07025,-0.32612,0.82685
6,0.53477,102.98688,2,0.05014,-0.36403,0.73565
6,0.53477,102.98688,3,0.17251,-0.31177,0.62886
6,0.53477,102.98688,4,0.2838,-0.24616,0.514
6,0.53477,102.98688,5,0.38742,-0.21446,0.37916
6,0.53477,102.98688,6,0.38017,-0.16441,0.24352
6,0.53477,102.98688,7,0.36445,-0.10267,0.10316
6,0.53477,102.98688,8,0.3401,-0.01696,0.14947
6,0.53477,102.98688,9,0.29448,0.03715,0.16114
7,0.53477,102.98688,1,-0.07025,-0.32612,0.82685
7,0.53477,102.98688,2,0.05014,-0.36403,0.73565
7,0.53477,102.98688,3,0.17251,-0.31177,0.62886
7,0.53477,102.98688,4,0.2838,-0.24616,0.514
7,0.53477,102.98688,5,0.38742,-0.21446,0.37916
7,0.53477,102.98688,6,0.38017,-0.16441,0.24352
7,0.53477,102.98688,7,0.36445,-0.10267,0.10316
7,0.53477,102.98688,8,0.3401,-0.01696,0.14947
7,0.53477,102.98688,9,0.29448,0.03715,0.16114
8,0.53477,102.98688,1,-0.07025,-0.32612,0.82685
8,0.53477,102.98688,2,0.05014,-0.36403,0.73565
8,0.53477,102.98688,3,0.17251,-0.31177,0.62886
8,0.53477,102.98688,4,0.2838,-0.24616,0.514
8,0.53477,102.98688,5,0.38742,-0.21446,0.37916
8,0.53477,102.98688,6,0.38017,-0.16441,0.24352
8,0.53477,102.98688,7,0.36445,-0.10267,0.10316
8,0.53477,102.98688,8,0.3401,-0.01696,0.14947
8,0.53477,102.98688,9,0.29448,0.03715,0.16114
9,0.50307,105.13828,1,-0.06526,-0.33664,0.83087
9,0.50307,105.13828,2,0.06025,-0.36372,0.7295
9,0.50307,105.13828,3,0.1726,-0.32249,0.6423
9,0.50307,105.13828,4,0.28006,-0.28457,0.51609
9,0.50307,105.13828,5,0.38743,-0.2443,0.38008
9,0.50307,105.13828,6,0.36266,-0.18711,0.23874
9,0.50307,105.13828,7,0.3436,-0.11366,0.09432
9,0.50307,105.13828,8,0.26917,-0.04734,0.12638
9,0.50307,105.13828,9,0.22799,0.00246,0.14784
10,0.31655,106.18686,1,-0.04371,-0.32458,0.85142
10,0.31655,106.18686,2,0.08325,-0.37241,0.7678
10,0.31655,106.18686,3,0.19816,-0.33718,0.66799
10,0.31655,106.18686,4,0.31552,-0.29401,0.56723
10,0.31655,106.18686,5,0.39247,-0.27389,0.44681
10,0.31655,106.18686,6,0.37043,-0.21955,0.32988
10,0.31655,106.18686,7,0.34415,-0.1546,0.19126
10,0.31655,106.18686,8,0.30316,-0.10254,0.10307
10,0.31655,106.18686,9,0.26437,-0.04912,0.11929
11,0.50307,105.13828,1,-0.06526,-0.33664,0.83087
11,0.50307,105.13828,2,0.06025,-0.36372,0.7295
11,0.50307,105.13828,3,0.1726,-0.32249,0.6423
11,0.50307,105.13828,4,0.28006,-0.28457,0.51609
11,0.50307,105.13828,5,0.38743,-0.2443,0.38008
11,0.50307,105.13828,6,0.36266,-0.18711,0.23874
11,0.50307,105.13828,7,0.3436,-0.11366,0.09432
11,0.50307,105.13828,8,0.26917,-0.04734,0.12638
11,0.50307,105.13828,9,0.22799,0.00246,0.14784
12,0.51381,102.70314,1,-0.08189,-0.34354,0.83185
12,0.51381,102.70314,2,0.04954,-0.36696,0.75033
12,0.51381,102.70314,3,0.15777,-0.31848,0.6398
12,0.51381,102.70314,4,0.25324,-0.26995,0.50603
12,0.51381,102.70314,5,0.35807,-0.19894,0.373
12,0.51381,102.70314,6,0.38338,-0.13866,0.21295
12,0.51381,102.70314,7,0.37242,-0.07031,0.1115
12,0.51381,102.70314,8,0.35046,-0.00739,0.14496
12,0.51381,102.70314,9,0.32297,0.05281,0.16001
13,0.68667,96.82354,1,-0.05294,-0.33923,0.81959
13,0.68667,96.82354,2,0.08188,-0.35367,0.75539
13,0.68667,96.82354,3,0.1915,-0.28687,0.65549
13,0.68667,96.82354,4,0.29276,-0.20056,0.53069
13,0.68667,96.82354,5,0.3888,-0.1342,0.38411
13,0.68667,96.82354,6,0.33615,-0.04464,0.24178
13,0.68667,96.82354,7,0.29259,0.02518,0.09429
