particle,elasticity,weight,frame,x,y,z
1,0.75335,616.93393,1,-0.2517,0.36907,0.38496
1,0.75335,616.93393,2,-0.30429,0.34263,0.11527
1,0.75335,616.93393,3,-0.37132,0.29867,0.18609
1,0.75335,616.93393,4,-0.37502,0.24197,0.25916
1,0.75335,616.93393,5,-0.3445,0.21782,0.32454
1,0.75335,616.93393,6,-0.32579,0.18191,0.38609
1,0.75335,616.93393,7,-0.29101,0.15668,0.42449
1,0.75335,616.93393,8,-0.27649,0.10644,0.43978
1,0.75335,616.93393,9,-0.26443,0.07656,0.44735
1,0.75335,616.93393,10,-0.24648,0.03222,0.45455
1,0.75335,616.93393,11,-0.21691,-0.00741,0.45278
1,0.75335,616.93393,12,-0.19207,-0.03775,0.44246
1,0.75335,616.93393,13,-0.16784,-0.08406,0.39369
1,0.75335,616.93393,14,-0.13753,-0.13091,0.34656
1,0.75335,616.93393,15,-0.13956,-0.17439,0.27776
1,0.75335,616.93393,16,-0.10882,-0.21499,0.19538
1,0.75335,616.93393,17,-0.08811,-0.25164,0.10507
1,0.75335,616.93393,18,-0.07444,-0.28317,0.12838
1,0.75335,616.93393,19,-0.07671,-0.34734,0.16192
1,0.75335,616.93393,20,-0.07911,-0.38948,0.18842
1,0.75335,616.93393,21,-0.07267,-0.37691,0.19852
1,0.75335,616.93393,22,-0.05483,-0.33717,0.17686
1,0.75335,616.93393,23,-0.05563,-0.30598,0.15125
1,0.75335,616.93393,24,-0.03836,-0.28293,0.14592
1,0.75335,616.93393,25,-0.0468,-0.26934,0.10432
1,0.75335,616.93393,26,-0.04802,-0.24784,0.12322
1,0.75335,616.93393,27,-0.06099,-0.25875,0.12491
1,0.75335,616.93393,28,-0.04424,-0.26238,0.10393
1,0.75335,616.93393,29,-0.0276,-0.24593,0.10159
1,0.75335,616.93393,30,-0.02652,-0.23423,0.09767
1,0.75335,616.93393,31,-0.03564,-0.22381,0.09535
1,0.75335,616.93393,32,-0.02815,-0.22703,0.09854
1,0.75335,616.93393,33,-0.01625,-0.2251,0.09865
1,0.75335,616.93393,34,-0.00252,-0.22589,0.10043
1,0.75335,616.93393,35,-0.00847,-0.23228,0.09999
