particle,elasticity,weight,frame,x,y,z
1,0.30416,561.66806,1,-0.14829,-0.18626,0.81359
1,0.30416,561.66806,2,-0.06467,-0.34921,0.86904
1,0.30416,561.66806,3,-0.01106,-0.37725,0.78294
1,0.30416,561.66806,4,0.02946,-0.36126,0.67854
1,0.30416,561.66806,5,0.09146,-0.3454,0.55378
1,0.30416,561.66806,6,0.12733,-0.32966,0.42055
1,0.30416,561.66806,7,0.17048,-0.31,0.28563
1,0.30416,561.66806,8,0.22762,-0.2801,0.14112
1,0.30416,561.66806,9,0.26097,-0.24636,0.1092
1,0.30416,561.66806,10,0.27593,-0.22574,0.15222
1,0.30416,561.66806,11,0.30604,-0.18639,0.13928
1,0.30416,561.66806,12,0.31966,-0.16348,0.12189
1,0.30416,561.66806,13,0.34656,-0.12456,0.10133
1,0.30416,561.66806,14,0.34854,-0.09078,0.09998
1,0.30416,561.66806,15,0.36198,-0.06294,0.09961
1,0.30416,561.66806,16,0.38108,-0.02613,0.09999
1,0.30416,561.66806,17,0.39001,0.01709,0.09701
1,0.30416,561.66806,18,0.3894,0.03584,0.0887
1,0.30416,561.66806,19,0.39579,0.05695,0.09284
1,0.30416,561.66806,20,0.37884,0.07139,0.09998
1,0.30416,561.66806,21,0.37628,0.11133,0.10866
1,0.30416,561.66806,22,0.35884,0.14128,0.10022
1,0.30416,561.66806,23,0.34869,0.17276,0.09567
1,0.30416,561.66806,24,0.34625,0.20734,0.09715
1,0.30416,561.66806,25,0.32966,0.2423,0.09774
1,0.30416,561.66806,26,0.32759,0.27472,0.09955
1,0.30416,561.66806,27,0.31767,0.30558,0.10317
1,0.30416,561.66806,28,0.30006,0.33343,0.10021
1,0.30416,561.66806,29,0.28718,0.35216,0.10017
1,0.30416,561.66806,30,0.26467,0.38726,0.0966
1,0.30416,561.66806,31,0.25769,0.38908,0.10688
1,0.30416,561.66806,32,0.2499,0.38684,0.09998
1,0.30416,561.66806,33,0.2192,0.37486,0.09999
1,0.30416,561.66806,34,0.2024,0.3847,0.09999
1,0.30416,561.66806,35,0.18481,0.39206,0.10025
1,0.30416,561.66806,36,0.16286,0.37931,0.09622
1,0.30416,561.66806,37,0.16808,0.3817,0.0993
1,0.30416,561.66806,38,0.15866,0.38707,0.10303
1,0.30416,561.66806,39,0.13357,0.37747,0.09722
1,0.30416,561.66806,40,0.13078,0.35858,0.09459
1,0.30416,561.66806,41,0.1106,0.34855,0.12101
1,0.30416,561.66806,42,0.09131,0.34056,0.10038
1,0.30416,561.66806,43,0.08287,0.32731,0.09985
1,0.30416,561.66806,44,0.08241,0.3316,0.10022
1,0.30416,561.66806,45,0.08454,0.32569,0.10028
1,0.30416,561.66806,46,0.06854,0.3005,0.0942
1,0.30416,561.66806,47,0.05544,0.2913,0.09904
1,0.30416,561.66806,48,0.0486,0.2906,0.09999
1,0.30416,561.66806,49,0.03571,0.282,0.10704
1,0.30416,561.66806,50,0.02656,0.24978,0.09998
1,0.30416,561.66806,51,0.01771,0.24654,0.10022
1,0.30416,561.66806,52,0.01321,0.22968,0.10001
1,0.30416,561.66806,53,-0.00889,0.23687,0.09846
1,0.30416,561.66806,54,-0.03783,0.22761,0.09998
1,0.30416,561.66806,55,-0.04617,0.21273,0.11027
1,0.30416,561.66806,56,-0.03752,0.20248,0.09998
1,0.30416,561.66806,57,-0.03705,0.18825,0.0968
1,0.30416,561.66806,58,-0.05574,0.17346,0.10123
1,0.30416,561.66806,59,-0.0672,0.14884,0.09999
1,0.30416,561.66806,60,-0.07937,0.18695,0.09751
1,0.30416,561.66806,61,-0.08109,0.1737,0.09817
2,0.28048,572.34951,1,-0.14829,-0.18626,0.81359
2,0.28048,572.34951,2,-0.06467,-0.34921,0.87147
2,0.28048,572.34951,3,-0.01105,-0.37831,0.78586
2,0.28048,572.34951,4,0.02947,-0.36284,0.6811
2,0.28048,572.34951,5,0.09148,-0.34697,0.55631
2,0.28048,572.34951,6,0.12735,-0.33122,0.42305
2,0.28048,572.34951,7,0.1705,-0.31155,0.2881
2,0.28048,572.34951,8,0.22765,-0.28163,0.14356
2,0.28048,572.34951,9,0.26097,-0.24791,0.10853
2,0.28048,572.34951,10,0.27591,-0.22731,0.14911
2,0.28048,572.34951,11,0.30602,-0.18795,0.13617
2,0.28048,572.34951,12,0.31963,-0.16503,0.11879
2,0.28048,572.34951,13,0.34649,-0.12619,0.10052
2,0.28048,572.34951,14,0.34852,-0.09227,0.09998
2,0.28048,572.34951,15,0.36197,-0.06442,0.09961
2,0.28048,572.34951,16,0.38106,-0.02759,0.09999
2,0.28048,572.34951,17,0.39001,0.01598,0.09702
2,0.28048,572.34951,18,0.38937,0.03474,0.0887
2,0.28048,572.34951,19,0.39579,0.0559,0.09284
2,0.28048,572.34951,20,0.37884,0.07034,0.09999
2,0.28048,572.34951,21,0.37628,0.11029,0.10866
2,0.28048,572.34951,22,0.35883,0.14026,0.10021
2,0.28048,572.34951,23,0.34868,0.17176,0.09567
2,0.28048,572.34951,24,0.34624,0.20635,0.09715
2,0.28048,572.34951,25,0.32964,0.24132,0.09774
2,0.28048,572.34951,26,0.32757,0.27376,0.09955
2,0.28048,572.34951,27,0.31765,0.30462,0.10317
2,0.28048,572.34951,28,0.30004,0.33248,0.10019
2,0.28048,572.34951,29,0.28716,0.35123,0.10016
2,0.28048,572.34951,30,0.26465,0.38634,0.0966
2,0.28048,572.34951,31,0.25786,0.38955,0.10662
2,0.28048,572.34951,32,0.25008,0.38738,0.09999
2,0.28048,572.34951,33,0.21936,0.3753,0.09999
