particle,elasticity,weight,frame,x,y,z
1,0.06743,48.15614,1,0.18268,0.21615,0.79197
1,0.06743,48.15614,2,0.39684,0.39683,0.67102
1,0.06743,48.15614,3,0.3463,0.38662,0.59081
1,0.06743,48.15614,4,0.28696,0.36375,0.49938
2,0.86719,45.99205,1,0.16728,0.22219,0.77577
2,0.86719,45.99205,2,0.39714,0.37571,0.65312
2,0.86719,45.99205,3,0.28249,0.24298,0.56483
2,0.86719,45.99205,4,0.1789,0.12742,0.48148
3,0.27358,43.84506,1,0.19031,0.19975,0.75754
3,0.27358,43.84506,2,0.37372,0.38772,0.65543
3,0.27358,43.84506,3,0.30965,0.37005,0.5723
3,0.27358,43.84506,4,0.2442,0.34664,0.48584
4,0.01639,45.3781,1,0.17267,0.22014,0.79829
4,0.01639,45.3781,2,0.392,0.39316,0.71504
4,0.01639,45.3781,3,0.38265,0.39059,0.6319
4,0.01639,45.3781,4,0.37568,0.39212,0.553
5,0.6396,45.81184,1,0.16497,0.21028,0.79114
5,0.6396,45.81184,2,0.37917,0.39454,0.69289
5,0.6396,45.81184,3,0.26018,0.33429,0.60605
5,0.6396,45.81184,4,0.13376,0.26613,0.51588
6,0.53455,48.52462,1,0.17176,0.21018,0.76914
6,0.53455,48.52462,2,0.37371,0.40258,0.65238
6,0.53455,48.52462,3,0.28253,0.35175,0.56982
6,0.53455,48.52462,4,0.19706,0.32111,0.48533
7,0.8324,47.90318,1,0.18035,0.22085,0.7863
7,0.8324,47.90318,2,0.38342,0.39309,0.68242
7,0.8324,47.90318,3,0.23937,0.32448,0.61391
7,0.8324,47.90318,4,0.10827,0.27001,0.51406
8,0.0551,47.36262,1,0.16815,0.21979,0.77874
8,0.0551,47.36262,2,0.38481,0.39505,0.67425
8,0.0551,47.36262,3,0.34886,0.39401,0.60006
8,0.0551,47.36262,4,0.30441,0.35955,0.50285
9,0.03815,47.6479,1,0.16895,0.2276,0.7696
9,0.03815,47.6479,2,0.39622,0.39142,0.65753
9,0.03815,47.6479,3,0.38809,0.37499,0.60032
9,0.03815,47.6479,4,0.37054,0.37429,0.51048
10,0.32633,45.18288,1,0.1823,0.22085,0.7635
10,0.32633,45.18288,2,0.40004,0.3871,0.65393
10,0.32633,45.18288,3,0.32327,0.36053,0.57013
10,0.32633,45.18288,4,0.2523,0.29745,0.47058
11,0.59963,46.45965,1,0.19004,0.21722,0.79138
11,0.59963,46.45965,2,0.36158,0.3917,0.70311
11,0.59963,46.45965,3,0.2743,0.32791,0.62473
11,0.59963,46.45965,4,0.18826,0.27757,0.54899
12,0.46976,47.01004,1,0.16728,0.20461,0.77539
12,0.46976,47.01004,2,0.37641,0.39718,0.68991
12,0.46976,47.01004,3,0.27709,0.34783,0.62961
12,0.46976,47.01004,4,0.18981,0.30745,0.54838
13,0.9751,46.90919,1,0.16688,0.20645,0.77838
13,0.9751,46.90919,2,0.36444,0.3894,0.69057
13,0.9751,46.90919,3,0.21382,0.32856,0.62486
13,0.9751,46.90919,4,0.06832,0.25407,0.53468
14,0.38624,44.87318,1,0.1607,0.2085,0.7989
14,0.38624,44.87318,2,0.4024,0.39526,0.68737
14,0.38624,44.87318,3,0.32344,0.36196,0.61747
14,0.38624,44.87318,4,0.24336,0.31212,0.53332
15,0.90642,40.27659,1,0.19201,0.21211,0.77929
15,0.90642,40.27659,2,0.38022,0.37725,0.67469
15,0.90642,40.27659,3,0.22013,0.25711,0.58205
15,0.90642,40.27659,4,0.04639,0.15552,0.49277
16,0.47726,48.36862,1,0.16825,0.2224,0.77032
16,0.47726,48.36862,2,0.37688,0.38819,0.6658
16,0.47726,48.36862,3,0.28024,0.35125,0.57673
16,0.47726,48.36862,4,0.18589,0.31053,0.48646
17,0.80178,41.89626,1,0.20153,0.20479,0.76798
17,0.80178,41.89626,2,0.38253,0.38332,0.65558
17,0.80178,41.89626,3,0.25537,0.34939,0.56715
17,0.80178,41.89626,4,0.11795,0.30077,0.47934
18,0.16396,44.87434,1,0.17506,0.20083,0.7865
18,0.16396,44.87434,2,0.39965,0.39223,0.67702
18,0.16396,44.87434,3,0.3395,0.36326,0.59129
18,0.16396,44.87434,4,0.29002,0.35574,0.51089
19,0.66921,45.82755,1,0.18106,0.21953,0.77784
19,0.66921,45.82755,2,0.39243,0.39897,0.69153
19,0.66921,45.82755,3,0.26798,0.34147,0.62537
19,0.66921,45.82755,4,0.13826,0.29137,0.55259
20,0.33684,45.6991,1,0.16941,0.18549,0.77114
20,0.33684,45.6991,2,0.40891,0.38977,0.66788
20,0.33684,45.6991,3,0.32987,0.39001,0.59752
20,0.33684,45.6991,4,0.23175,0.39018,0.51639
