particle,elasticity,weight,frame,x,y,z
1,0.57093,45.35249,1,-0.3318,-0.03604,0.87854
1,0.57093,45.35249,2,-0.27047,-0.0654,0.85459
1,0.57093,45.35249,3,-0.21314,-0.06846,0.82687
1,0.57093,45.35249,4,-0.1484,-0.06466,0.78017
2,0.37673,46.83187,1,-0.35375,-0.02899,0.886
2,0.37673,46.83187,2,-0.30818,-0.0372,0.87674
2,0.37673,46.83187,3,-0.2634,-0.03476,0.84427
2,0.37673,46.83187,4,-0.21089,-0.04914,0.78116
3,0.90835,48.15115,1,-0.29316,-0.01812,0.8666
3,0.90835,48.15115,2,-0.19332,-0.03125,0.84869
3,0.90835,48.15115,3,-0.08711,-0.0305,0.81345
3,0.90835,48.15115,4,0.01705,-0.02398,0.75854
4,0.57367,47.47902,1,-0.33476,-0.02305,0.8775
4,0.57367,47.47902,2,-0.2564,-0.02242,0.86243
4,0.57367,47.47902,3,-0.19003,-0.05002,0.81807
4,0.57367,47.47902,4,-0.10391,-0.06455,0.7744
5,0.74675,47.0023,1,-0.31322,-0.01087,0.8774
5,0.74675,47.0023,2,-0.21844,-0.03182,0.85568
5,0.74675,47.0023,3,-0.12098,-0.04147,0.81476
5,0.74675,47.0023,4,-0.01351,-0.04091,0.78262
6,0.88382,48.24625,1,-0.30082,-0.02643,0.87883
6,0.88382,48.24625,2,-0.17586,-0.03395,0.85803
6,0.88382,48.24625,3,-0.07153,-0.04999,0.82684
6,0.88382,48.24625,4,0.0385,-0.05525,0.79483
7,0.31167,44.39505,1,-0.3621,-0.01645,0.87517
7,0.31167,44.39505,2,-0.3308,-0.02846,0.83289
7,0.31167,44.39505,3,-0.27102,-0.03597,0.79909
7,0.31167,44.39505,4,-0.22477,-0.06959,0.75257
8,0.43122,45.98402,1,-0.35235,-0.02494,0.88334
8,0.43122,45.98402,2,-0.28507,-0.03032,0.86663
8,0.43122,45.98402,3,-0.23011,-0.0272,0.81665
8,0.43122,45.98402,4,-0.16987,-0.03507,0.78372
9,0.57681,44.13325,1,-0.33483,-0.02492,0.87489
9,0.57681,44.13325,2,-0.25185,-0.04512,0.85998
9,0.57681,44.13325,3,-0.17653,-0.06076,0.85306
9,0.57681,44.13325,4,-0.1064,-0.05061,0.8133
10,0.18167,47.22891,1,-0.37197,-0.02906,0.8737
10,0.18167,47.22891,2,-0.35915,-0.02554,0.85186
10,0.18167,47.22891,3,-0.33763,-0.04392,0.81591
10,0.18167,47.22891,4,-0.31192,-0.03768,0.77904
11,0.97337,43.92792,1,-0.28743,-0.01317,0.8722
11,0.97337,43.92792,2,-0.1736,-0.01464,0.83106
11,0.97337,43.92792,3,-0.07706,-0.00668,0.78925
11,0.97337,43.92792,4,0.03599,-0.00034,0.7419
12,0.69731,46.10615,1,-0.32756,-0.03479,0.86798
12,0.69731,46.10615,2,-0.27838,-0.04238,0.84384
12,0.69731,46.10615,3,-0.21128,-0.04985,0.80775
12,0.69731,46.10615,4,-0.13911,-0.06725,0.76558
13,0.28784,45.8628,1,-0.36603,-0.01014,0.85583
13,0.28784,45.8628,2,-0.32136,-0.0111,0.82242
13,0.28784,45.8628,3,-0.27725,-0.02694,0.80466
13,0.28784,45.8628,4,-0.21955,-0.03458,0.77046
14,0.31674,45.52869,1,-0.36025,-0.00503,0.86263
14,0.31674,45.52869,2,-0.29505,0.00292,0.85489
14,0.31674,45.52869,3,-0.25314,-0.00406,0.81497
14,0.31674,45.52869,4,-0.21792,-0.0098,0.77065
15,0.68164,45.70068,1,-0.32327,-0.02586,0.88079
15,0.68164,45.70068,2,-0.25065,-0.02551,0.87139
15,0.68164,45.70068,3,-0.17873,-0.03416,0.83463
15,0.68164,45.70068,4,-0.08416,-0.05207,0.78431
16,0.09575,45.4733,1,-0.38969,-0.0237,0.8824
16,0.09575,45.4733,2,-0.34733,-0.02987,0.86335
16,0.09575,45.4733,3,-0.3378,-0.03245,0.82508
16,0.09575,45.4733,4,-0.28951,-0.04752,0.784
17,0.27985,47.47699,1,-0.36588,-0.02445,0.88437
17,0.27985,47.47699,2,-0.30512,-0.04911,0.85744
17,0.27985,47.47699,3,-0.24669,-0.05462,0.81755
17,0.27985,47.47699,4,-0.20772,-0.0567,0.76338
18,0.68018,44.44906,1,-0.32305,-0.0141,0.87877
18,0.68018,44.44906,2,-0.22407,-0.03694,0.84726
18,0.68018,44.44906,3,-0.13651,-0.04204,0.78437
18,0.68018,44.44906,4,-0.0356,-0.05543,0.737
19,0.60875,42.69454,1,-0.33936,-0.01697,0.8743
19,0.60875,42.69454,2,-0.30398,-0.04478,0.84066
19,0.60875,42.69454,3,-0.26031,-0.05012,0.81074
19,0.60875,42.69454,4,-0.19468,-0.05091,0.7472
20,0.25198,44.84403,1,-0.36551,-0.0156,0.88471
20,0.25198,44.84403,2,-0.31279,-0.01868,0.85057
20,0.25198,44.84403,3,-0.28283,-0.02722,0.81998
20,0.25198,44.84403,4,-0.25173,-0.01056,0.77236
