particle,elasticity,weight,frame,x,y,z
1,0.61375,770.98032,1,-0.3321,-0.36238,0.16964
1,0.61375,770.98032,2,-0.25086,-0.38489,0.26606
1,0.61375,770.98032,3,-0.19561,-0.37007,0.33607
1,0.61375,770.98032,4,-0.11906,-0.34061,0.37182
1,0.61375,770.98032,5,-0.04112,-0.33367,0.40281
1,0.61375,770.98032,6,0.02177,-0.30372,0.41072
1,0.61375,770.98032,7,0.07352,-0.28397,0.39553
1,0.61375,770.98032,8,0.13159,-0.2586,0.37893
1,0.61375,770.98032,9,0.19251,-0.23348,0.36282
1,0.61375,770.98032,10,0.25423,-0.22304,0.32029
1,0.61375,770.98032,11,0.32728,-0.21689,0.27771
1,0.61375,770.98032,12,0.39265,-0.20011,0.22327
1,0.61375,770.98032,13,0.36986,-0.17985,0.15867
1,0.61375,770.98032,14,0.35383,-0.17471,0.10363
1,0.61375,770.98032,15,0.32446,-0.17654,0.13021
1,0.61375,770.98032,16,0.29548,-0.17418,0.12519
1,0.61375,770.98032,17,0.27665,-0.17492,0.11224
1,0.61375,770.98032,18,0.24251,-0.16812,0.10124
1,0.61375,770.98032,19,0.21568,-0.18511,0.09569
1,0.61375,770.98032,20,0.21694,-0.17276,0.09603
1,0.61375,770.98032,21,0.20382,-0.15073,0.10538
1,0.61375,770.98032,22,0.19151,-0.16108,0.10082
1,0.61375,770.98032,23,0.18459,-0.15132,0.09939
1,0.61375,770.98032,24,0.17037,-0.14827,0.09821
1,0.61375,770.98032,25,0.16197,-0.14933,0.09743
1,0.61375,770.98032,26,0.1327,-0.14488,0.0959
1,0.61375,770.98032,27,0.12462,-0.13941,0.0912
1,0.61375,770.98032,28,0.09601,-0.13466,0.09311
1,0.61375,770.98032,29,0.05393,-0.14744,0.09465
1,0.61375,770.98032,30,0.02795,-0.13781,0.09731
1,0.61375,770.98032,31,0.01578,-0.12104,0.09621
1,0.61375,770.98032,32,-0.0115,-0.10787,0.09995
1,0.61375,770.98032,33,-0.03348,-0.09417,0.09865
1,0.61375,770.98032,34,-0.06673,-0.10012,0.10042
1,0.61375,770.98032,35,-0.06971,-0.08493,0.09999
1,0.61375,770.98032,36,-0.08261,-0.08839,0.10043
1,0.61375,770.98032,37,-0.10933,-0.0874,0.09998
1,0.61375,770.98032,38,-0.11968,-0.0822,0.09998
1,0.61375,770.98032,39,-0.14404,-0.07385,0.09998
1,0.61375,770.98032,40,-0.16622,-0.05965,0.09894
1,0.61375,770.98032,41,-0.19319,-0.06184,0.09999
1,0.61375,770.98032,42,-0.2081,-0.06521,0.09931
1,0.61375,770.98032,43,-0.23589,-0.04802,0.09999
1,0.61375,770.98032,44,-0.26633,-0.04104,0.1036
1,0.61375,770.98032,45,-0.29249,-0.04462,0.09998
1,0.61375,770.98032,46,-0.30119,-0.03369,0.09543
1,0.61375,770.98032,47,-0.34247,-0.04425,0.09486
