particle,elasticity,weight,frame,x,y,z
1,0.27523,258.92391,1,0.38952,0.36399,0.45248
1,0.27523,258.92391,2,0.38082,0.32957,0.29968
1,0.27523,258.92391,3,0.38145,0.29728,0.15721
1,0.27523,258.92391,4,0.38701,0.26292,0.09998
1,0.27523,258.92391,5,0.37275,0.20953,0.09897
1,0.27523,258.92391,6,0.37161,0.15751,0.09602
1,0.27523,258.92391,7,0.38057,0.09144,0.09081
1,0.27523,258.92391,8,0.38141,0.04368,0.09663
1,0.27523,258.92391,9,0.39501,-0.00871,0.09822
1,0.27523,258.92391,10,0.37648,-0.05671,0.09604
1,0.27523,258.92391,11,0.36435,-0.11292,0.09397
1,0.27523,258.92391,12,0.34637,-0.17356,0.0879
1,0.27523,258.92391,13,0.32254,-0.21084,0.1006
1,0.27523,258.92391,14,0.31242,-0.25029,0.098
1,0.27523,258.92391,15,0.30137,-0.30283,0.09946
1,0.27523,258.92391,16,0.28309,-0.34554,0.09835
1,0.27523,258.92391,17,0.26979,-0.3919,0.09763
1,0.27523,258.92391,18,0.24937,-0.38442,0.12756
1,0.27523,258.92391,19,0.23539,-0.38865,0.12533
1,0.27523,258.92391,20,0.22947,-0.37579,0.11075
1,0.27523,258.92391,21,0.19957,-0.39065,0.09999
1,0.27523,258.92391,22,0.16812,-0.39354,0.09999
1,0.27523,258.92391,23,0.15486,-0.38299,0.09308
2,0.27466,269.27036,1,0.38697,0.37277,0.45058
2,0.27466,269.27036,2,0.37977,0.34046,0.30004
2,0.27466,269.27036,3,0.37876,0.28384,0.1268
2,0.27466,269.27036,4,0.36689,0.24203,0.11078
2,0.27466,269.27036,5,0.35634,0.18394,0.12372
2,0.27466,269.27036,6,0.35059,0.11608,0.12172
2,0.27466,269.27036,7,0.35118,0.04731,0.09999
2,0.27466,269.27036,8,0.35517,-0.00584,0.09998
2,0.27466,269.27036,9,0.33881,-0.06669,0.09976
2,0.27466,269.27036,10,0.33372,-0.12528,0.09917
2,0.27466,269.27036,11,0.32876,-0.16736,0.09968
2,0.27466,269.27036,12,0.30545,-0.23477,0.10302
2,0.27466,269.27036,13,0.30596,-0.28682,0.09998
2,0.27466,269.27036,14,0.30264,-0.34433,0.09717
2,0.27466,269.27036,15,0.30986,-0.38984,0.10054
2,0.27466,269.27036,16,0.28507,-0.38028,0.10586
2,0.27466,269.27036,17,0.28937,-0.37106,0.10252
2,0.27466,269.27036,18,0.29622,-0.3758,0.09998
2,0.27466,269.27036,19,0.27471,-0.36542,0.10081
2,0.27466,269.27036,20,0.27016,-0.34098,0.10041
2,0.27466,269.27036,21,0.26394,-0.33525,0.10022
2,0.27466,269.27036,22,0.26229,-0.34374,0.10022
2,0.27466,269.27036,23,0.2653,-0.32028,0.09693
3,0.57991,262.16845,1,0.39,0.34812,0.44601
3,0.57991,262.16845,2,0.39412,0.28788,0.29306
3,0.57991,262.16845,3,0.37228,0.25215,0.15513
3,0.57991,262.16845,4,0.36341,0.18374,0.11537
3,0.57991,262.16845,5,0.3536,0.13456,0.1037
3,0.57991,262.16845,6,0.348,0.05583,0.09618
3,0.57991,262.16845,7,0.34912,-0.0053,0.09897
3,0.57991,262.16845,8,0.34957,-0.07318,0.09748
3,0.57991,262.16845,9,0.32225,-0.13573,0.09523
3,0.57991,262.16845,10,0.30365,-0.20464,0.10779
3,0.57991,262.16845,11,0.29245,-0.259,0.09998
3,0.57991,262.16845,12,0.27685,-0.32364,0.09999
3,0.57991,262.16845,13,0.27402,-0.3887,0.10274
3,0.57991,262.16845,14,0.28743,-0.39242,0.10409
3,0.57991,262.16845,15,0.2791,-0.39163,0.09807
3,0.57991,262.16845,16,0.28064,-0.39254,0.11043
3,0.57991,262.16845,17,0.26685,-0.39448,0.09998
3,0.57991,262.16845,18,0.25746,-0.38969,0.10361
3,0.57991,262.16845,19,0.22983,-0.36742,0.09806
