particle,elasticity,weight,frame,x,y,z
1,0.96682,115.44609,1,-0.08465,0.22724,0.13405
1,0.96682,115.44609,2,-0.04194,0.30776,0.2656
1,0.96682,115.44609,3,0.00062,0.38269,0.38975
1,0.96682,115.44609,4,0.03924,0.35894,0.4562
1,0.96682,115.44609,5,0.07488,0.30406,0.52756
1,0.96682,115.44609,6,0.09853,0.2641,0.58066
1,0.96682,115.44609,7,0.14422,0.22577,0.61371
1,0.96682,115.44609,8,0.15925,0.18041,0.64479
1,0.96682,115.44609,9,0.17687,0.16815,0.64314
1,0.96682,115.44609,10,0.19676,0.14021,0.62647
1,0.96682,115.44609,11,0.23073,0.0946,0.58897
2,0.89519,125.52635,1,-0.0737,0.20792,0.14222
2,0.89519,125.52635,2,-0.04797,0.29185,0.24556
2,0.89519,125.52635,3,0.00601,0.37089,0.33537
2,0.89519,125.52635,4,0.04486,0.3736,0.41251
2,0.89519,125.52635,5,0.07155,0.34945,0.47415
2,0.89519,125.52635,6,0.09471,0.31714,0.5313
2,0.89519,125.52635,7,0.10862,0.2974,0.56318
2,0.89519,125.52635,8,0.1526,0.29443,0.58394
2,0.89519,125.52635,9,0.18258,0.27204,0.58401
2,0.89519,125.52635,10,0.22052,0.24723,0.5722
2,0.89519,125.52635,11,0.24214,0.24537,0.5517
3,0.62782,122.2973,1,-0.08339,0.21415,0.11272
3,0.62782,122.2973,2,-0.03825,0.2948,0.19348
3,0.62782,122.2973,3,0.01155,0.35844,0.25357
3,0.62782,122.2973,4,0.04334,0.38199,0.31269
3,0.62782,122.2973,5,0.07179,0.37106,0.36323
3,0.62782,122.2973,6,0.0966,0.34894,0.41261
3,0.62782,122.2973,7,0.11464,0.33251,0.45149
3,0.62782,122.2973,8,0.14977,0.32814,0.46291
3,0.62782,122.2973,9,0.18953,0.30022,0.46379
3,0.62782,122.2973,10,0.22643,0.28209,0.44265
3,0.62782,122.2973,11,0.26851,0.27235,0.41361
4,0.90107,126.00231,1,-0.0737,0.20792,0.14255
4,0.90107,126.00231,2,-0.04797,0.29185,0.24631
4,0.90107,126.00231,3,0.00601,0.37089,0.33611
4,0.90107,126.00231,4,0.04486,0.37344,0.41308
4,0.90107,126.00231,5,0.07154,0.34924,0.47467
4,0.90107,126.00231,6,0.09471,0.31693,0.53182
4,0.90107,126.00231,7,0.10861,0.29719,0.5637
4,0.90107,126.00231,8,0.12842,0.27986,0.59631
4,0.90107,126.00231,9,0.17169,0.26518,0.60496
4,0.90107,126.00231,10,0.21709,0.24868,0.5955
4,0.90107,126.00231,11,0.24882,0.22279,0.59406
5,0.92882,125.98829,1,-0.0737,0.20792,0.14414
5,0.92882,125.98829,2,-0.04798,0.29184,0.24986
5,0.92882,125.98829,3,0.006,0.37087,0.33962
5,0.92882,125.98829,4,0.04485,0.37265,0.41578
5,0.92882,125.98829,5,0.07153,0.34824,0.47714
5,0.92882,125.98829,6,0.09469,0.31594,0.53426
5,0.92882,125.98829,7,0.1086,0.29621,0.56613
5,0.92882,125.98829,8,0.1284,0.27888,0.59873
5,0.92882,125.98829,9,0.17167,0.26421,0.60737
5,0.92882,125.98829,10,0.21707,0.24771,0.59791
5,0.92882,125.98829,11,0.25785,0.22216,0.5924
6,0.92385,125.77682,1,-0.0737,0.20792,0.14386
6,0.92385,125.77682,2,-0.04798,0.29184,0.24923
6,0.92385,125.77682,3,0.006,0.37087,0.33899
6,0.92385,125.77682,4,0.04485,0.37279,0.4153
6,0.92385,125.77682,5,0.07153,0.34842,0.47669
6,0.92385,125.77682,6,0.0947,0.31612,0.53383
6,0.92385,125.77682,7,0.1086,0.29639,0.5657
6,0.92385,125.77682,8,0.12841,0.27905,0.5983
6,0.92385,125.77682,9,0.17167,0.26438,0.60694
6,0.92385,125.77682,10,0.21707,0.24789,0.59748
6,0.92385,125.77682,11,0.25059,0.24569,0.57913
7,0.89519,127.20826,1,-0.0737,0.20792,0.14222
7,0.89519,127.20826,2,-0.04797,0.29185,0.24556
7,0.89519,127.20826,3,0.00601,0.37089,0.33537
7,0.89519,127.20826,4,0.04486,0.3736,0.41251
7,0.89519,127.20826,5,0.07155,0.34945,0.47415
7,0.89519,127.20826,6,0.09471,0.31714,0.5313
7,0.89519,127.20826,7,0.10862,0.2974,0.56318
7,0.89519,127.20826,8,0.1526,0.29443,0.58394
7,0.89519,127.20826,9,0.18258,0.27204,0.58401
7,0.89519,127.20826,10,0.22052,0.24723,0.5722
