particle,elasticity,weight,frame,x,y,z
1,0.18409,115.53708,1,0.24076,-0.34509,0.2722
1,0.18409,115.53708,2,0.40045,-0.36793,0.18667
1,0.18409,115.53708,3,0.37539,-0.32955,0.12729
1,0.18409,115.53708,4,0.34184,-0.27089,0.09869
1,0.18409,115.53708,5,0.30471,-0.21718,0.09791
1,0.18409,115.53708,6,0.28161,-0.16457,0.11039
1,0.18409,115.53708,7,0.24504,-0.10852,0.09999
1,0.18409,115.53708,8,0.21069,-0.04443,0.0982
1,0.18409,115.53708,9,0.17367,0.0074,0.10011
1,0.18409,115.53708,10,0.1245,0.04601,0.09999
2,0.18371,117.13162,1,0.24415,-0.34259,0.25835
2,0.18371,117.13162,2,0.39956,-0.37353,0.18443
2,0.18371,117.13162,3,0.37013,-0.31889,0.11717
2,0.18371,117.13162,4,0.33824,-0.25854,0.10101
2,0.18371,117.13162,5,0.29611,-0.20969,0.09584
2,0.18371,117.13162,6,0.2636,-0.14895,0.0915
2,0.18371,117.13162,7,0.22669,-0.07688,0.09443
2,0.18371,117.13162,8,0.18861,-0.01001,0.1014
2,0.18371,117.13162,9,0.1553,0.03827,0.09667
2,0.18371,117.13162,10,0.12578,0.10054,0.10346
3,0.00745,110.11457,1,0.24872,-0.35438,0.23798
3,0.00745,110.11457,2,0.39218,-0.38094,0.15039
3,0.00745,110.11457,3,0.37929,-0.35191,0.09815
3,0.00745,110.11457,4,0.35871,-0.32203,0.11697
3,0.00745,110.11457,5,0.35136,-0.27914,0.09999
3,0.00745,110.11457,6,0.32457,-0.24579,0.09913
3,0.00745,110.11457,7,0.29382,-0.21186,0.09637
3,0.00745,110.11457,8,0.27089,-0.14711,0.0973
3,0.00745,110.11457,9,0.24034,-0.11122,0.11078
3,0.00745,110.11457,10,0.22533,-0.09071,0.09998
4,0.3343,116.87,1,0.23424,-0.35094,0.27926
4,0.3343,116.87,2,0.40006,-0.35931,0.20405
4,0.3343,116.87,3,0.36476,-0.30312,0.14148
4,0.3343,116.87,4,0.31671,-0.24624,0.09998
4,0.3343,116.87,5,0.27801,-0.17969,0.10095
4,0.3343,116.87,6,0.23787,-0.12378,0.09806
4,0.3343,116.87,7,0.19486,-0.08134,0.09721
4,0.3343,116.87,8,0.14896,-0.02629,0.09999
4,0.3343,116.87,9,0.10655,0.03719,0.1006
4,0.3343,116.87,10,0.07424,0.09915,0.09998
5,0.22687,115.77136,1,0.23424,-0.35094,0.27926
5,0.22687,115.77136,2,0.40278,-0.36803,0.20321
5,0.22687,115.77136,3,0.37351,-0.31295,0.14067
5,0.22687,115.77136,4,0.32384,-0.25479,0.09999
5,0.22687,115.77136,5,0.28384,-0.18717,0.10095
5,0.22687,115.77136,6,0.24349,-0.13101,0.09794
5,0.22687,115.77136,7,0.20033,-0.08837,0.09721
5,0.22687,115.77136,8,0.15658,-0.03628,0.09753
5,0.22687,115.77136,9,0.12795,0.0126,0.0927
5,0.22687,115.77136,10,0.08475,0.07828,0.09057
6,0.03701,112.47269,1,0.24872,-0.35438,0.23798
6,0.03701,112.47269,2,0.39096,-0.37863,0.15061
6,0.03701,112.47269,3,0.37687,-0.34938,0.0984
6,0.03701,112.47269,4,0.35686,-0.31991,0.11678
6,0.03701,112.47269,5,0.34955,-0.27707,0.09999
6,0.03701,112.47269,6,0.3228,-0.24377,0.09913
6,0.03701,112.47269,7,0.29206,-0.20987,0.09637
6,0.03701,112.47269,8,0.29072,-0.17227,0.0947
6,0.03701,112.47269,9,0.27017,-0.13505,0.09225
6,0.03701,112.47269,10,0.23784,-0.10394,0.09159
7,0.01161,113.32901,1,0.24872,-0.35438,0.23798
7,0.01161,113.32901,2,0.39201,-0.38062,0.15042
7,0.01161,113.32901,3,0.37894,-0.35155,0.09818
7,0.01161,113.32901,4,0.35844,-0.32173,0.11695
7,0.01161,113.32901,5,0.3511,-0.27885,0.09999
7,0.01161,113.32901,6,0.32432,-0.24551,0.09913
7,0.01161,113.32901,7,0.29357,-0.21158,0.09637
7,0.01161,113.32901,8,0.2559,-0.18768,0.09752
7,0.01161,113.32901,9,0.23861,-0.15326,0.09425
7,0.01161,113.32901,10,0.21394,-0.1028,0.09858
8,0.02426,110.46764,1,0.24872,-0.35438,0.23798
8,0.02426,110.46764,2,0.39149,-0.37963,0.15051
8,0.02426,110.46764,3,0.37791,-0.35047,0.09828
8,0.02426,110.46764,4,0.35765,-0.32082,0.11687
8,0.02426,110.46764,5,0.35032,-0.27796,0.09998
8,0.02426,110.46764,6,0.32356,-0.24464,0.09913
