particle,elasticity,weight,frame,x,y,z
1,0.13681,118.14807,1,0.17447,0.01749,0.89832
1,0.13681,118.14807,2,0.3511,0.23876,0.84531
1,0.13681,118.14807,3,0.38029,0.39464,0.77605
1,0.13681,118.14807,4,0.34681,0.37596,0.6724
1,0.13681,118.14807,5,0.29851,0.36834,0.54765
1,0.13681,118.14807,6,0.26838,0.33857,0.42666
1,0.13681,118.14807,7,0.23654,0.32691,0.29793
1,0.13681,118.14807,8,0.19756,0.29639,0.1348
1,0.13681,118.14807,9,0.14815,0.2785,0.10162
1,0.13681,118.14807,10,0.09376,0.24715,0.10599
2,0.32247,113.00886,1,0.16958,0.03534,0.87773
2,0.32247,113.00886,2,0.34619,0.25977,0.81356
2,0.32247,113.00886,3,0.36075,0.38524,0.7241
2,0.32247,113.00886,4,0.31737,0.37306,0.60231
2,0.32247,113.00886,5,0.25065,0.37301,0.44234
2,0.32247,113.00886,6,0.19989,0.35429,0.29856
2,0.32247,113.00886,7,0.15658,0.3654,0.12942
2,0.32247,113.00886,8,0.08976,0.35567,0.11976
2,0.32247,113.00886,9,0.02209,0.33024,0.1424
2,0.32247,113.00886,10,-0.03967,0.29334,0.13581
3,0.1886,115.16213,1,0.17539,0.04748,0.88106
3,0.1886,115.16213,2,0.35986,0.26306,0.84167
3,0.1886,115.16213,3,0.36918,0.39203,0.75518
3,0.1886,115.16213,4,0.31798,0.35214,0.65886
3,0.1886,115.16213,5,0.26291,0.31868,0.54409
3,0.1886,115.16213,6,0.22325,0.27836,0.42885
3,0.1886,115.16213,7,0.18605,0.25897,0.29016
3,0.1886,115.16213,8,0.14609,0.22848,0.14158
3,0.1886,115.16213,9,0.10757,0.20951,0.09912
3,0.1886,115.16213,10,0.05977,0.1829,0.11299
4,0.47243,108.86301,1,0.16005,0.0156,0.87484
4,0.47243,108.86301,2,0.31768,0.23519,0.76385
4,0.47243,108.86301,3,0.37193,0.38186,0.64463
4,0.47243,108.86301,4,0.31361,0.34543,0.49663
4,0.47243,108.86301,5,0.2749,0.30069,0.35337
4,0.47243,108.86301,6,0.24353,0.27636,0.18563
4,0.47243,108.86301,7,0.19021,0.21114,0.10394
4,0.47243,108.86301,8,0.14504,0.13933,0.14117
4,0.47243,108.86301,9,0.07982,0.10382,0.1674
4,0.47243,108.86301,10,0.00995,0.04357,0.18442
5,0.37732,110.10853,1,0.18184,0.04918,0.90403
5,0.37732,110.10853,2,0.35687,0.26897,0.81421
5,0.37732,110.10853,3,0.36546,0.38425,0.69679
5,0.37732,110.10853,4,0.30617,0.34043,0.54742
5,0.37732,110.10853,5,0.24688,0.31444,0.39366
5,0.37732,110.10853,6,0.19531,0.29363,0.20544
5,0.37732,110.10853,7,0.13186,0.25545,0.0991
5,0.37732,110.10853,8,0.06012,0.22378,0.12428
5,0.37732,110.10853,9,3.0e-5,0.16029,0.13437
5,0.37732,110.10853,10,-0.06414,0.10538,0.13903
6,0.52227,108.83685,1,0.17847,0.01854,0.86392
6,0.52227,108.83685,2,0.35645,0.23902,0.7426
6,0.52227,108.83685,3,0.36504,0.38689,0.61197
6,0.52227,108.83685,4,0.31103,0.34447,0.45952
6,0.52227,108.83685,5,0.24911,0.30525,0.30828
6,0.52227,108.83685,6,0.19156,0.28743,0.13415
