particle,elasticity,weight,frame,x,y,z
1,0.43795,657.28166,1,0.37681,0.30663,0.51908
1,0.43795,657.28166,2,0.35549,0.35512,0.79261
1,0.43795,657.28166,3,0.32804,0.38836,0.87199
1,0.43795,657.28166,4,0.29207,0.386,0.79538
1,0.43795,657.28166,5,0.27658,0.37702,0.70718
1,0.43795,657.28166,6,0.25241,0.36664,0.61413
1,0.43795,657.28166,7,0.21706,0.33925,0.50511
1,0.43795,657.28166,8,0.1877,0.34936,0.3718
1,0.43795,657.28166,9,0.14203,0.32277,0.22773
1,0.43795,657.28166,10,0.13665,0.30949,0.10594
1,0.43795,657.28166,11,0.10775,0.29961,0.14678
1,0.43795,657.28166,12,0.10563,0.29162,0.15489
1,0.43795,657.28166,13,0.08237,0.25878,0.15273
1,0.43795,657.28166,14,0.06745,0.23411,0.14972
1,0.43795,657.28166,15,0.05943,0.21192,0.13383
1,0.43795,657.28166,16,0.03176,0.19181,0.10209
1,0.43795,657.28166,17,0.01084,0.1561,0.11802
1,0.43795,657.28166,18,-0.00036,0.12661,0.09999
1,0.43795,657.28166,19,-0.00936,0.10591,0.0995
1,0.43795,657.28166,20,-0.03422,0.08711,0.09998
1,0.43795,657.28166,21,-0.03336,0.07661,0.09361
1,0.43795,657.28166,22,-0.0405,0.0632,0.09043
1,0.43795,657.28166,23,-0.05822,0.05098,0.09684
1,0.43795,657.28166,24,-0.06599,0.0422,0.09585
1,0.43795,657.28166,25,-0.07662,0.02335,0.09127
1,0.43795,657.28166,26,-0.07353,0.01091,0.09616
1,0.43795,657.28166,27,-0.10395,-0.00137,0.09933
1,0.43795,657.28166,28,-0.09747,-0.02558,0.10031
1,0.43795,657.28166,29,-0.12355,-0.0517,0.10559
1,0.43795,657.28166,30,-0.15894,-0.06024,0.09999
1,0.43795,657.28166,31,-0.18294,-0.05938,0.09668
1,0.43795,657.28166,32,-0.18899,-0.07651,0.094
1,0.43795,657.28166,33,-0.20035,-0.09301,0.09305
1,0.43795,657.28166,34,-0.20837,-0.11193,0.09963
1,0.43795,657.28166,35,-0.21184,-0.1321,0.09999
1,0.43795,657.28166,36,-0.22366,-0.15802,0.09882
1,0.43795,657.28166,37,-0.24193,-0.16505,0.09162
1,0.43795,657.28166,38,-0.24197,-0.17579,0.09631
1,0.43795,657.28166,39,-0.26119,-0.18595,0.09999
1,0.43795,657.28166,40,-0.26941,-0.1967,0.09504
1,0.43795,657.28166,41,-0.27575,-0.20911,0.09507
1,0.43795,657.28166,42,-0.27875,-0.21926,0.10722
1,0.43795,657.28166,43,-0.29373,-0.24384,0.09998
1,0.43795,657.28166,44,-0.30008,-0.25654,0.1069
1,0.43795,657.28166,45,-0.31012,-0.28038,0.09999
1,0.43795,657.28166,46,-0.3189,-0.29083,0.09836
1,0.43795,657.28166,47,-0.33704,-0.30599,0.10266
1,0.43795,657.28166,48,-0.3369,-0.30548,0.11
1,0.43795,657.28166,49,-0.35094,-0.33125,0.10119
1,0.43795,657.28166,50,-0.36301,-0.33441,0.11272
1,0.43795,657.28166,51,-0.38047,-0.3443,0.09999
1,0.43795,657.28166,52,-0.39001,-0.35022,0.09367
1,0.43795,657.28166,53,-0.38529,-0.37075,0.09365
1,0.43795,657.28166,54,-0.38965,-0.38961,0.08841
1,0.43795,657.28166,55,-0.38827,-0.39291,0.10708
1,0.43795,657.28166,56,-0.38598,-0.3908,0.1082
1,0.43795,657.28166,57,-0.38152,-0.3954,0.10029
1,0.43795,657.28166,58,-0.38185,-0.38931,0.09796
1,0.43795,657.28166,59,-0.37334,-0.38654,0.09999
1,0.43795,657.28166,60,-0.37339,-0.37116,0.09999
1,0.43795,657.28166,61,-0.37363,-0.36117,0.09999
2,0.47259,628.54711,1,0.37503,0.30654,0.51864
2,0.47259,628.54711,2,0.35284,0.35499,0.79197
2,0.47259,628.54711,3,0.32574,0.38813,0.86978
2,0.47259,628.54711,4,0.29039,0.38539,0.79261
2,0.47259,628.54711,5,0.27491,0.37641,0.70444
2,0.47259,628.54711,6,0.25075,0.36604,0.61141
2,0.47259,628.54711,7,0.21542,0.33866,0.50242
2,0.47259,628.54711,8,0.18608,0.34877,0.36915
2,0.47259,628.54711,9,0.14042,0.32219,0.22511
2,0.47259,628.54711,10,0.13525,0.30883,0.10498
2,0.47259,628.54711,11,0.10814,0.27408,0.14006
2,0.47259,628.54711,12,0.09252,0.26206,0.15412
2,0.47259,628.54711,13,0.07835,0.23611,0.13947
2,0.47259,628.54711,14,0.07781,0.22419,0.12293
2,0.47259,628.54711,15,0.04279,0.18796,0.09999
2,0.47259,628.54711,16,0.01575,0.17853,0.09452
2,0.47259,628.54711,17,0.0042,0.17213,0.09908
2,0.47259,628.54711,18,-0.01483,0.14889,0.09998
2,0.47259,628.54711,19,-0.02577,0.13278,0.1076
2,0.47259,628.54711,20,-0.04949,0.10918,0.09999
2,0.47259,628.54711,21,-0.06045,0.0933,0.09999
2,0.47259,628.54711,22,-0.06757,0.0781,0.09849
2,0.47259,628.54711,23,-0.08721,0.05813,0.09231
2,0.47259,628.54711,24,-0.10533,0.05794,0.10379
2,0.47259,628.54711,25,-0.10586,0.03274,0.10055
2,0.47259,628.54711,26,-0.11414,0.03054,0.09999
2,0.47259,628.54711,27,-0.13047,-0.00394,0.09403
2,0.47259,628.54711,28,-0.15002,-0.02856,0.09436
2,0.47259,628.54711,29,-0.14375,-0.0371,0.09483
