particle,elasticity,weight,frame,x,y,z
1,0.59094,305.33779,1,0.3704,0.0625,0.51429
1,0.59094,305.33779,2,0.37664,0.34398,0.37437
1,0.59094,305.33779,3,0.3602,0.33528,0.24287
1,0.59094,305.33779,4,0.32794,0.23982,0.13101
1,0.59094,305.33779,5,0.29902,0.14236,0.1216
1,0.59094,305.33779,6,0.27086,0.05238,0.14761
1,0.59094,305.33779,7,0.24592,-0.03933,0.17337
1,0.59094,305.33779,8,0.2323,-0.14654,0.19258
1,0.59094,305.33779,9,0.2133,-0.23813,0.18844
1,0.59094,305.33779,10,0.17308,-0.32887,0.17796
1,0.59094,305.33779,11,0.14235,-0.37952,0.14871
1,0.59094,305.33779,12,0.13328,-0.36002,0.1234
1,0.59094,305.33779,13,0.13791,-0.33337,0.10431
1,0.59094,305.33779,14,0.12844,-0.30997,0.11556
1,0.59094,305.33779,15,0.11698,-0.294,0.10856
1,0.59094,305.33779,16,0.10454,-0.26024,0.10051
1,0.59094,305.33779,17,0.08986,-0.25221,0.09999
1,0.59094,305.33779,18,0.08611,-0.22793,0.09758
1,0.59094,305.33779,19,0.04823,-0.2037,0.1075
1,0.59094,305.33779,20,0.02863,-0.18452,0.09999
1,0.59094,305.33779,21,0.01257,-0.16034,0.0971
1,0.59094,305.33779,22,-0.0063,-0.13447,0.09999
1,0.59094,305.33779,23,-0.0247,-0.1147,0.10843
1,0.59094,305.33779,24,-0.04395,-0.09513,0.10021
1,0.59094,305.33779,25,-0.06281,-0.0704,0.09887
1,0.59094,305.33779,26,-0.06951,-0.05287,0.09999
1,0.59094,305.33779,27,-0.1042,-0.02917,0.10946
1,0.59094,305.33779,28,-0.13894,-0.00917,0.09629
2,0.55794,301.2986,1,0.3704,0.0625,0.51429
2,0.55794,301.2986,2,0.3783,0.34435,0.37418
2,0.55794,301.2986,3,0.36185,0.33884,0.24271
2,0.55794,301.2986,4,0.32952,0.24424,0.13085
2,0.55794,301.2986,5,0.30037,0.14588,0.12009
2,0.55794,301.2986,6,0.27209,0.05542,0.14545
2,0.55794,301.2986,7,0.24714,-0.03632,0.17122
2,0.55794,301.2986,8,0.2335,-0.14356,0.19045
2,0.55794,301.2986,9,0.21449,-0.23518,0.18632
2,0.55794,301.2986,10,0.17427,-0.32593,0.17584
2,0.55794,301.2986,11,0.14306,-0.37948,0.14602
2,0.55794,301.2986,12,0.1334,-0.36356,0.11999
2,0.55794,301.2986,13,0.13802,-0.33723,0.09999
2,0.55794,301.2986,14,0.12877,-0.3129,0.1102
2,0.55794,301.2986,15,0.11731,-0.29692,0.10322
2,0.55794,301.2986,16,0.10487,-0.26314,0.10022
2,0.55794,301.2986,17,0.09014,-0.25504,0.09999
2,0.55794,301.2986,18,0.08638,-0.23073,0.09758
2,0.55794,301.2986,19,0.0485,-0.20649,0.1075
2,0.55794,301.2986,20,0.02305,-0.18932,0.09999
2,0.55794,301.2986,21,0.00319,-0.18867,0.09797
2,0.55794,301.2986,22,-0.01293,-0.17229,0.09893
2,0.55794,301.2986,23,-0.02833,-0.15374,0.09854
2,0.55794,301.2986,24,-0.05299,-0.11974,0.09999
2,0.55794,301.2986,25,-0.08635,-0.09776,0.10136
2,0.55794,301.2986,26,-0.09273,-0.08503,0.09764
2,0.55794,301.2986,27,-0.10716,-0.06827,0.09757
2,0.55794,301.2986,28,-0.12581,-0.04287,0.09998
3,0.58969,308.42254,1,0.3704,0.0625,0.51429
3,0.58969,308.42254,2,0.3767,0.34399,0.37436
3,0.58969,308.42254,3,0.36026,0.33541,0.24286
3,0.58969,308.42254,4,0.328,0.23998,0.13101
3,0.58969,308.42254,5,0.29908,0.1425,0.12154
3,0.58969,308.42254,6,0.2709,0.05249,0.14753
3,0.58969,308.42254,7,0.24597,-0.03922,0.17329
3,0.58969,308.42254,8,0.23235,-0.14643,0.1925
3,0.58969,308.42254,9,0.21334,-0.23802,0.18836
3,0.58969,308.42254,10,0.17313,-0.32875,0.17788
3,0.58969,308.42254,11,0.14238,-0.37952,0.14861
3,0.58969,308.42254,12,0.13328,-0.36016,0.12327
3,0.58969,308.42254,13,0.13791,-0.33349,0.10428
3,0.58969,308.42254,14,0.12845,-0.31008,0.11562
3,0.58969,308.42254,15,0.11699,-0.29411,0.10862
3,0.58969,308.42254,16,0.10455,-0.26035,0.10052
3,0.58969,308.42254,17,0.08987,-0.25232,0.09998
3,0.58969,308.42254,18,0.08612,-0.22803,0.09758
3,0.58969,308.42254,19,0.04824,-0.20381,0.1075
3,0.58969,308.42254,20,0.02864,-0.18462,0.09998
3,0.58969,308.42254,21,0.01258,-0.16044,0.0971
3,0.58969,308.42254,22,-0.00629,-0.13458,0.09999
3,0.58969,308.42254,23,-0.03026,-0.11704,0.09998
3,0.58969,308.42254,24,-0.04532,-0.08396,0.09999
3,0.58969,308.42254,25,-0.0529,-0.05072,0.09977
3,0.58969,308.42254,26,-0.05438,-0.03224,0.10131
3,0.58969,308.42254,27,-0.062,-0.00646,0.09999
3,0.58969,308.42254,28,-0.09113,0.01702,0.10711
4,0.61193,303.00653,1,0.3704,0.0625,0.51429
4,0.61193,303.00653,2,0.37559,0.34374,0.37448
4,0.61193,303.00653,3,0.35915,0.33302,0.24297
4,0.61193,303.00653,4,0.32694,0.23701,0.13111
4,0.61193,303.00653,5,0.29817,0.14014,0.12255
4,0.61193,303.00653,6,0.27008,0.05044,0.14898
4,0.61193,303.00653,7,0.24515,-0.04125,0.17473
4,0.61193,303.00653,8,0.23153,-0.14844,0.19393
4,0.61193,303.00653,9,0.21254,-0.24001,0.18979
4,0.61193,303.00653,10,0.17233,-0.33072,0.1793
4,0.61193,303.00653,11,0.14192,-0.37953,0.15042
4,0.61193,303.00653,12,0.13323,-0.35773,0.12556
4,0.61193,303.00653,13,0.13779,-0.33128,0.10201
4,0.61193,303.00653,14,0.12828,-0.30805,0.10971
4,0.61193,303.00653,15,0.11682,-0.29209,0.10272
4,0.61193,303.00653,16,0.1044,-0.25837,0.10031
4,0.61193,303.00653,17,0.0897,-0.25038,0.09999
4,0.61193,303.00653,18,0.08596,-0.22612,0.09758
4,0.61193,303.00653,19,0.04809,-0.2019,0.1075
4,0.61193,303.00653,20,0.03292,-0.18995,0.09737
4,0.61193,303.00653,21,0.013,-0.16155,0.10121
4,0.61193,303.00653,22,-0.01325,-0.13449,0.09999
4,0.61193,303.00653,23,-0.03012,-0.10946,0.09836
4,0.61193,303.00653,24,-0.05158,-0.08111,0.11702
4,0.61193,303.00653,25,-0.06495,-0.06094,0.10585
4,0.61193,303.00653,26,-0.09012,-0.03288,0.10081
4,0.61193,303.00653,27,-0.09051,-0.01276,0.09986
4,0.61193,303.00653,28,-0.11867,-0.00061,0.09871
5,0.63223,299.1394,1,0.3704,0.0625,0.51429
5,0.63223,299.1394,2,0.37457,0.34351,0.3746
5,0.63223,299.1394,3,0.35814,0.33084,0.24307
5,0.63223,299.1394,4,0.32597,0.23431,0.13121
5,0.63223,299.1394,5,0.29734,0.13799,0.12348
5,0.63223,299.1394,6,0.26933,0.04858,0.15031
5,0.63223,299.1394,7,0.24441,-0.04309,0.17604
5,0.63223,299.1394,8,0.23079,-0.15026,0.19524
5,0.63223,299.1394,9,0.21181,-0.24181,0.19108
5,0.63223,299.1394,10,0.1716,-0.33251,0.18059
5,0.63223,299.1394,11,0.1415,-0.37951,0.15206
5,0.63223,299.1394,12,0.1332,-0.35549,0.12765
5,0.63223,299.1394,13,0.13791,-0.32811,0.10033
5,0.63223,299.1394,14,0.12826,-0.30559,0.11089
5,0.63223,299.1394,15,0.1168,-0.28964,0.1039
5,0.63223,299.1394,16,0.10434,-0.25614,0.09998
5,0.63223,299.1394,17,0.08957,-0.24858,0.09999
5,0.63223,299.1394,18,0.08582,-0.22433,0.09758
5,0.63223,299.1394,19,0.04796,-0.20012,0.1075
5,0.63223,299.1394,20,0.04061,-0.18188,0.10023
5,0.63223,299.1394,21,0.0313,-0.14225,0.10035
5,0.63223,299.1394,22,0.00133,-0.11685,0.09615
5,0.63223,299.1394,23,-0.02193,-0.10142,0.08932
5,0.63223,299.1394,24,-0.03302,-0.07192,0.10464
5,0.63223,299.1394,25,-0.05534,-0.04525,0.09906
5,0.63223,299.1394,26,-0.06788,-0.03775,0.09954
5,0.63223,299.1394,27,-0.08349,-0.01065,0.09231
5,0.63223,299.1394,28,-0.09721,-0.01309,0.09473
6,0.58969,309.69368,1,0.3704,0.0625,0.51429
6,0.58969,309.69368,2,0.3767,0.34399,0.37436
6,0.58969,309.69368,3,0.36026,0.33541,0.24286
6,0.58969,309.69368,4,0.328,0.23998,0.13101
6,0.58969,309.69368,5,0.29908,0.1425,0.12154
6,0.58969,309.69368,6,0.2709,0.05249,0.14753
6,0.58969,309.69368,7,0.24597,-0.03922,0.17329
6,0.58969,309.69368,8,0.23235,-0.14643,0.1925
6,0.58969,309.69368,9,0.21334,-0.23802,0.18836
6,0.58969,309.69368,10,0.17313,-0.32875,0.17788
6,0.58969,309.69368,11,0.14238,-0.37952,0.14861
6,0.58969,309.69368,12,0.13328,-0.36016,0.12327
6,0.58969,309.69368,13,0.13791,-0.33349,0.10428
6,0.58969,309.69368,14,0.12845,-0.31008,0.11562
6,0.58969,309.69368,15,0.11699,-0.29411,0.10862
6,0.58969,309.69368,16,0.10455,-0.26035,0.10052
6,0.58969,309.69368,17,0.08987,-0.25232,0.09998
6,0.58969,309.69368,18,0.08612,-0.22803,0.09758
6,0.58969,309.69368,19,0.04824,-0.20381,0.1075
6,0.58969,309.69368,20,0.02864,-0.18462,0.09998
6,0.58969,309.69368,21,0.01258,-0.16044,0.0971
6,0.58969,309.69368,22,-0.00629,-0.13458,0.09999
6,0.58969,309.69368,23,-0.03026,-0.11704,0.09998
6,0.58969,309.69368,24,-0.04532,-0.08396,0.09999
6,0.58969,309.69368,25,-0.0529,-0.05072,0.09977
6,0.58969,309.69368,26,-0.05438,-0.03224,0.10131
6,0.58969,309.69368,27,-0.062,-0.00646,0.09999
6,0.58969,309.69368,28,-0.08592,0.00679,0.10035
7,0.62962,301.8569,1,0.3704,0.0625,0.51429
7,0.62962,301.8569,2,0.3747,0.34354,0.37458
7,0.62962,301.8569,3,0.35827,0.33112,0.24305
7,0.62962,301.8569,4,0.32609,0.23465,0.1312
7,0.62962,301.8569,5,0.29745,0.13826,0.12336
7,0.62962,301.8569,6,0.26942,0.04882,0.15014
7,0.62962,301.8569,7,0.2445,-0.04285,0.17587
7,0.62962,301.8569,8,0.23089,-0.15003,0.19507
7,0.62962,301.8569,9,0.2119,-0.24158,0.19092
7,0.62962,301.8569,10,0.1717,-0.33228,0.18042
7,0.62962,301.8569,11,0.14156,-0.37951,0.15185
7,0.62962,301.8569,12,0.1332,-0.35578,0.12738
7,0.62962,301.8569,13,0.13792,-0.32838,0.09999
7,0.62962,301.8569,14,0.12829,-0.30578,0.1102
7,0.62962,301.8569,15,0.11683,-0.28983,0.10322
7,0.62962,301.8569,16,0.10437,-0.25634,0.10029
7,0.62962,301.8569,17,0.08958,-0.2488,0.09998
7,0.62962,301.8569,18,0.08584,-0.22455,0.09758
7,0.62962,301.8569,19,0.04797,-0.20035,0.1075
7,0.62962,301.8569,20,0.04063,-0.18211,0.10023
7,0.62962,301.8569,21,0.03131,-0.14247,0.10035
7,0.62962,301.8569,22,0.00135,-0.11707,0.09615
7,0.62962,301.8569,23,-0.00763,-0.10741,0.09683
7,0.62962,301.8569,24,-0.03565,-0.08599,0.09309
7,0.62962,301.8569,25,-0.04374,-0.05417,0.09852
7,0.62962,301.8569,26,-0.05875,-0.03527,0.09701
7,0.62962,301.8569,27,-0.08708,-0.01467,0.11407
7,0.62962,301.8569,28,-0.10051,0.01184,0.09999
8,0.60632,301.2355,1,0.3704,0.0625,0.51429
8,0.60632,301.2355,2,0.37587,0.3438,0.37445
8,0.60632,301.2355,3,0.35943,0.33362,0.24294
8,0.60632,301.2355,4,0.3272,0.23776,0.13109
8,0.60632,301.2355,5,0.2984,0.14073,0.1223
8,0.60632,301.2355,6,0.27029,0.05096,0.14861
8,0.60632,301.2355,7,0.24536,-0.04074,0.17436
8,0.60632,301.2355,8,0.23174,-0.14793,0.19357
8,0.60632,301.2355,9,0.21274,-0.23951,0.18943
8,0.60632,301.2355,10,0.17253,-0.33023,0.17894
8,0.60632,301.2355,11,0.14203,-0.37953,0.14996
8,0.60632,301.2355,12,0.13324,-0.35835,0.12499
8,0.60632,301.2355,13,0.13782,-0.33186,0.10307
8,0.60632,301.2355,14,0.12831,-0.3086,0.11208
8,0.60632,301.2355,15,0.11686,-0.29264,0.10509
8,0.60632,301.2355,16,0.10442,-0.25888,0.10232
8,0.60632,301.2355,17,0.08972,-0.25085,0.10672
8,0.60632,301.2355,18,0.086,-0.22661,0.09758
8,0.60632,301.2355,19,0.04812,-0.20239,0.1075
8,0.60632,301.2355,20,0.04077,-0.18413,0.10023
8,0.60632,301.2355,21,0.03145,-0.14447,0.10038
8,0.60632,301.2355,22,0.00148,-0.11906,0.09615
8,0.60632,301.2355,23,-0.02179,-0.1036,0.08932
