particle,elasticity,weight,frame,x,y,z
1,0.37593,126.83019,1,0.386,0.07144,0.52707
1,0.37593,126.83019,2,0.37408,0.34307,0.36995
1,0.37593,126.83019,3,0.34497,0.35363,0.2469
1,0.37593,126.83019,4,0.295,0.28466,0.12653
1,0.37593,126.83019,5,0.25687,0.21873,0.10597
1,0.37593,126.83019,6,0.19803,0.14088,0.13728
1,0.37593,126.83019,7,0.15495,0.0731,0.14274
1,0.37593,126.83019,8,0.13035,0.00206,0.12485
1,0.37593,126.83019,9,0.10649,-0.06611,0.11534
1,0.37593,126.83019,10,0.05426,-0.13088,0.09999
1,0.37593,126.83019,11,0.02229,-0.19511,0.10703
2,0.2881,127.81246,1,0.38417,0.05537,0.52978
2,0.2881,127.81246,2,0.37488,0.35049,0.37202
2,0.2881,127.81246,3,0.352,0.37004,0.23851
2,0.2881,127.81246,4,0.34365,0.30445,0.1168
2,0.2881,127.81246,5,0.30911,0.23425,0.1106
2,0.2881,127.81246,6,0.26823,0.18231,0.11232
2,0.2881,127.81246,7,0.23447,0.11058,0.11134
2,0.2881,127.81246,8,0.19691,0.04408,0.09999
2,0.2881,127.81246,9,0.17335,-0.02072,0.10014
2,0.2881,127.81246,10,0.13261,-0.09741,0.09946
2,0.2881,127.81246,11,0.1153,-0.15702,0.09358
3,0.6082,131.14507,1,0.3704,0.0625,0.51429
3,0.6082,131.14507,2,0.37578,0.34378,0.37446
3,0.6082,131.14507,3,0.35934,0.33342,0.24295
3,0.6082,131.14507,4,0.32711,0.23751,0.13109
3,0.6082,131.14507,5,0.29832,0.14053,0.12238
3,0.6082,131.14507,6,0.27022,0.05079,0.14874
3,0.6082,131.14507,7,0.24529,-0.04091,0.17449
3,0.6082,131.14507,8,0.23167,-0.1481,0.19369
3,0.6082,131.14507,9,0.21267,-0.23967,0.18955
3,0.6082,131.14507,10,0.17246,-0.33039,0.17906
3,0.6082,131.14507,11,0.14199,-0.37953,0.15011
4,0.62599,134.80103,1,0.38678,0.05568,0.53266
4,0.62599,134.80103,2,0.35776,0.34116,0.40035
4,0.62599,134.80103,3,0.31449,0.328,0.27576
4,0.62599,134.80103,4,0.25991,0.23395,0.15302
4,0.62599,134.80103,5,0.20725,0.14033,0.11749
4,0.62599,134.80103,6,0.17692,0.04234,0.14833
4,0.62599,134.80103,7,0.13266,-0.057,0.16769
4,0.62599,134.80103,8,0.09753,-0.13756,0.16335
4,0.62599,134.80103,9,0.06368,-0.23289,0.15371
4,0.62599,134.80103,10,0.01964,-0.31353,0.13214
4,0.62599,134.80103,11,-0.02208,-0.38806,0.10794
5,0.37593,127.5614,1,0.386,0.07144,0.52707
5,0.37593,127.5614,2,0.37408,0.34307,0.36995
5,0.37593,127.5614,3,0.34497,0.35363,0.2469
5,0.37593,127.5614,4,0.295,0.28466,0.12653
5,0.37593,127.5614,5,0.25687,0.21873,0.10597
5,0.37593,127.5614,6,0.19803,0.14088,0.13728
5,0.37593,127.5614,7,0.15495,0.0731,0.14274
5,0.37593,127.5614,8,0.13035,0.00206,0.12485
5,0.37593,127.5614,9,0.10649,-0.06611,0.11534
5,0.37593,127.5614,10,0.05426,-0.13088,0.09999
5,0.37593,127.5614,11,0.01807,-0.20128,0.10027
6,0.62599,133.54775,1,0.38678,0.05568,0.53266
6,0.62599,133.54775,2,0.35776,0.34116,0.40035
6,0.62599,133.54775,3,0.31449,0.328,0.27576
6,0.62599,133.54775,4,0.25991,0.23395,0.15302
6,0.62599,133.54775,5,0.20725,0.14033,0.11749
6,0.62599,133.54775,6,0.17692,0.04234,0.14833
6,0.62599,133.54775,7,0.13266,-0.057,0.16769
6,0.62599,133.54775,8,0.09753,-0.13756,0.16335
6,0.62599,133.54775,9,0.06368,-0.23289,0.15371
6,0.62599,133.54775,10,0.01964,-0.31353,0.13214
6,0.62599,133.54775,11,-0.00324,-0.39525,0.1003
7,0.34141,126.41228,1,0.38176,0.06155,0.525
7,0.34141,126.41228,2,0.37438,0.33871,0.38746
7,0.34141,126.41228,3,0.32258,0.36349,0.25819
7,0.34141,126.41228,4,0.29567,0.27716,0.11389
7,0.34141,126.41228,5,0.25937,0.19969,0.11476
7,0.34141,126.41228,6,0.22005,0.12672,0.12735
7,0.34141,126.41228,7,0.18179,0.06166,0.12012
7,0.34141,126.41228,8,0.16715,-0.01873,0.1004
7,0.34141,126.41228,9,0.1391,-0.09931,0.09828
7,0.34141,126.41228,10,0.09248,-0.17379,0.10022
7,0.34141,126.41228,11,0.07853,-0.24321,0.09366
8,0.37593,124.83142,1,0.386,0.07144,0.52707
8,0.37593,124.83142,2,0.37408,0.34307,0.36995
8,0.37593,124.83142,3,0.34497,0.35363,0.2469
8,0.37593,124.83142,4,0.295,0.28466,0.12653
8,0.37593,124.83142,5,0.25687,0.21873,0.10597
8,0.37593,124.83142,6,0.19803,0.14088,0.13728
8,0.37593,124.83142,7,0.15495,0.0731,0.14274
8,0.37593,124.83142,8,0.13035,0.00206,0.12485
8,0.37593,124.83142,9,0.10649,-0.06611,0.11534
8,0.37593,124.83142,10,0.05426,-0.13088,0.09999
8,0.37593,124.83142,11,0.02263,-0.17219,0.09735
9,0.58946,119.97477,1,0.39915,0.06631,0.51569
9,0.58946,119.97477,2,0.35946,0.34674,0.37398
9,0.58946,119.97477,3,0.2904,0.32596,0.25918
9,0.58946,119.97477,4,0.24371,0.24588,0.13353
9,0.58946,119.97477,5,0.18841,0.1589,0.12282
9,0.58946,119.97477,6,0.13386,0.07545,0.14297
9,0.58946,119.97477,7,0.06099,0.00403,0.16898
9,0.58946,119.97477,8,0.00536,-0.09071,0.17019
9,0.58946,119.97477,9,-0.03265,-0.15538,0.17271
9,0.58946,119.97477,10,-0.05566,-0.23219,0.14359
9,0.58946,119.97477,11,-0.08034,-0.31393,0.11118
10,0.36822,129.61263,1,0.38176,0.06155,0.525
10,0.36822,129.61263,2,0.37303,0.33841,0.38761
